KCTD17	-0.342559775279
G3BP1	-2.03073901735
OR1I1	0.299587713775
PAFAH2	-0.839308623709
UBXN2B	1.00547584894
BTBD11	0.58056807067
KYAT1	0.719275548105
VWA5B1	-0.215181917274
KYAT3	-1.02195633081
DYNC2LI1	0.207830032317
KIF1BP	-0.195803702038
TECTA	0.630488473177
EEF2K	0.605263887593
ZNF222	0.0427451929166
TECTB	-0.478436028337
ZNF224	3.04829097927
ZNF225	-0.136057048497
ZNF226	-0.329967017267
KIF9	-0.438634279129
KIF6	-0.141592475285
KIF7	1.28454847316
ACMSD	-0.789034081157
KCNQ5	-0.147537252702
KCNQ2	1.34720947276
BLOC1S5	-0.593193795355
KCNQ1	-0.598960379308
ALDH8A1	0.16799033502
VEGFD	-1.14581528158
HOXC13	0.55395263874
BLOC1S4	-0.397582428514
VEGFA	-0.846289055192
VEGFC	-1.80546924316
VEGFB	-2.15678371025
BLOC1S3	-0.505144289639
RTTN	0.292727150196
BNIP1	-1.27732993352
BNIP2	0.308597132071
LHX5	-1.01641259433
PDE4C	1.24991544867
LHX6	0.219691981096
ZNF491	-0.298032821574
CCDC3	-0.767096317429
ZAN	-0.82139201885
MFSD4	-0.478542894944
KCTD15	0.0964616131733
LEKR1	1.71470258212
RNH1	-2.9532886121
PTGER4	-1.88689717078
EMC9	-0.481961003921
EMC8	-1.40943544476
FLOT1	-1.58573363353
FLOT2	-0.830148822846
KIR2DL4	-0.891174014185
EMC3	-1.07871983523
EMC2	-0.897785177334
EMC1	-0.270695975768
EMC7	-2.32248212337
EMC6	-2.71968476979
EMC4	-1.83514921856
SCAI	3.97496762161
IYD	-0.588852715006
MFSD7	-1.0111183666
COMMD6	-1.08502243995
UPK3B	-1.20334886898
KCTD14	-0.407302269903
OTUD3	1.16920032083
AP3M1	-0.447330915664
AP3M2	-0.477660854382
MIB1	14.3710721657
SPEM1	-1.51817347929
SERHL2	2.17724356407
STKLD1	-0.0919547689794
AKAP12	-1.02442621297
PTGER2	-1.47214023396
AKAP10	3.79279844471
AKAP11	1.01328229686
HTRA4	-0.673503086208
COL2A1	-1.74619436459
COX7A2	-2.26416979261
HTRA2	-2.26356462539
HTRA3	-1.55682121633
BSDC1	1.31580828845
PHEX	-1.02336106733
MFSD6	0.679604342214
SKIDA1	0.0732859684234
ANTXR2	-1.22174248839
H2BFS	0.663695646079
CYP21A2	-1.53705138537
CCDC74B	-0.482287426341
LNP1	-1.22122869831
EGLN3	-0.385054799409
C17orf89	0.0573025386765
OR52J3	0.324018271002
EGLN2	0.863924410965
CKS1BP7	-1.24212186045
C17orf80	-0.587798425486
EGLN1	0.863419519928
C17orf85	0.0940525302357
SPIB	1.71800427994
SPIC	-0.293294461708
TNKS1BP1	-0.436846240944
HIBCH	2.60958805508
DNAH6	-0.486434901478
GUCY2EP	0.181008482078
CAMK4	-0.825537566477
PCLO	2.3798346926
C6orf118	-0.738088876572
ARID5B	3.0223322098
ARID5A	0.588169054695
C1orf189	-1.57838600633
ELMO2	0.227837300188
LINC01600	-0.411156504148
BMPR1B	1.62584194333
TP73	-0.109852751831
ABT1	-1.65654618928
ACADL	0.323339156138
MLLT4	1.02593838736
PRR20A	3.05719283452
LTK	-0.994198936738
CRYGB	-0.631646571063
LIFR	-1.10406408442
GLS2	-1.14083890683
B3GALT4	-0.996877046778
LAPTM4A	-1.75144496846
GALK2	-0.587576075785
SPCS2	-2.1977729339
LAPTM4B	-1.29968389508
ANKH	-0.539746426311
ALG1L2	2.60627997708
EGFR	0.670842211834
B3GALT6	-0.88178045146
DHFRL1	-0.723564345072
RCVRN	-0.670531428292
UCN2	-0.714627444636
WDR86	-0.653709731196
WDR87	-1.84181840379
SPATA31E1	-1.45135526367
WDR81	0.15591675744
WDR82	0.587419171662
SCAP	-0.4923953108
CRYGC	-1.4865019233
CTNNAL1	-0.900224812225
SF3A2	1.24031144888
WDR88	-0.491207483273
WDR89	-0.348901720302
ARHGEF15	-0.46468390056
AARS2	-1.53813993947
ACER2	-0.790372792352
SIM2	-0.952399771759
AC010422.3	-1.33404176938
CAMLG	-0.549753891751
B3GALT2	-0.244530418011
CDX1	0.235430017993
AC010422.6	0.930279369837
CCDC142	2.59599155948
AARSD1	-1.61268758229
ESYT1	-0.681137104034
ESYT2	-0.544262287793
ESYT3	0.513473781507
CXCR3	-1.87843208346
CXCR2	-2.32418334183
CXCR1	-2.29290926513
CXCR6	-1.98532323831
CXCR5	-0.717572440494
CXCR4	-2.79997318603
JAG2	1.99737785377
JAG1	1.48092655958
CLRN2	-0.725802701449
CLRN3	0.192943794428
CLRN1	-0.489125440635
APPBP2	0.48301496928
MINK1	-0.264122277364
OR6C3	0.0514206126198
TLDC1	1.57359314071
TLDC2	2.18800558963
CRYBB2	-0.807690381275
CRYBB3	-0.258160390595
CRYBB1	0.157940202096
GMCL1P1	1.46583355415
EXOC3	-0.136417883469
EXOC1	1.59611493434
EXOC6	0.601901642764
EXOC7	0.00911025836356
EXOC4	1.51905967649
EXOC5	-0.280252882858
EXOC8	1.70301327035
MAPKBP1	-0.686646280883
ANK1	1.03499983597
ANK2	13.0476920912
ANK3	2.93234375901
MGAT4A	2.6357905479
CHRNG	1.34333313274
ANKRD10	2.47276777057
CHRNE	0.762805685571
IFI44	-1.07034937185
FRMD4B	-0.192764818363
HRASLS2	-0.872326161058
C9orf91	-0.190118055883
BZW2	-1.46033308978
RAD17	-0.811192322892
CRAMP1L	0.297872261326
EVA1A	-0.848945612974
EVA1B	-1.39435669608
EVA1C	-0.353163289326
LINS	-0.981086820776
C5AR2	-1.44004069465
C5AR1	-2.61067600821
TNRC6C	1.1567850457
TNRC6B	13.65967833
OR9A4	0.349837603725
USP28	1.8794395284
USP26	2.92319027678
USP25	2.51560917499
USP24	3.5603500911
USP22	1.584959731
TRIP4	0.113935963852
USP20	1.42856359227
ADAMTS5	-0.331620162419
ADAMTS4	-0.840504112571
ADAMTS7	-1.18029454763
ADAMTS6	-0.70049139608
ADAMTS1	-1.64412295148
ADAMTS3	-0.930561609242
ADAMTS2	0.0453292513895
CCSER2	1.89845479381
ARHGEF7	3.09821127622
ARHGEF4	0.581141667119
CCSER1	0.173028327624
ARHGEF2	0.466555770806
ARHGEF3	1.8611983993
COTL1	-2.0879117421
ARHGEF1	-1.21171325863
CDH9	2.96592568892
PROKR1	0.566628044322
PROKR2	0.495001171968
GMCL1	0.345122313834
CDH1	1.55074585899
TNFRSF8	-1.22275394678
CDH2	-0.942665975663
CDH5	-1.77893819642
CDH4	0.850864918903
CDH7	-0.182583326801
CDH6	0.731697177822
CENPO	-0.942550297647
CENPN	-1.60799252244
DPP10	-0.0971457435273
CENPL	-0.788269264862
CENPK	-1.46501676457
CENPJ	1.34508837452
CENPI	-1.06585643904
CENPH	-0.875131900405
SIMC1	-0.174781440558
CENPF	-1.71987483513
CENPE	-1.41931480024
RAMP1	-1.16484227675
HAGHL	-0.688692819427
DPRX	-0.366572278671
ACSM5	0.0605215492056
LDB2	-0.674030031255
LDB3	0.547367751617
CLCF1	-0.206657505521
LDB1	0.750860649444
PALM	0.52524582414
PABPC4L	0.271278190359
CENPX	-1.92457073425
CENPW	-1.44990721689
CENPV	1.22087097598
CENPU	-1.60362492082
CENPT	-0.36489402118
CENPS	-1.35794415192
PPY	-1.08456756319
CENPQ	-0.720814615702
CENPP	-0.8754331888
TRPC2	1.81834495644
OR13C2	0.348232320422
PDXDC1	-0.642191824275
MIF4GD	0.119330424846
OPLAH	-0.646300365852
ATP5G1	-2.59704205784
ARSA	-1.32269699809
PLEKHA4	2.06681242116
PLEKHA5	1.88540774208
PHACTR2	-0.264129742483
TRPC1	-0.400983255109
ADGRG3	-0.430458542923
ACY1	-0.492433769131
ADGRG1	-0.584248025191
PLEKHA3	-0.249578710678
SLC9B1	-1.33023947827
SLC9B2	-0.261119452579
CEP135	1.71801978742
IFI27L1	-1.32809083065
DMAC1	-1.16010159511
RFESD	-1.01642689006
ARSB	-0.932663948679
OR1D2	-0.802410863006
ESRRG	1.61032176291
SEC62	0.567909564857
OR13C9	0.341982157727
DHX38	0.860354522297
GMNN	-1.87686630757
TRIB1	0.0814137113404
TRIB2	0.875487183946
TRIB3	-1.10989541927
DHX30	0.175735756551
DHX32	0.931528870832
DHX33	-1.49137209838
DHX34	-0.800061756228
DHX35	0.458611969702
DHX36	2.49153901417
DHX37	-0.880846883516
LCE1F	-0.902579627738
LCE1D	-0.945389856984
WDHD1	-0.00594786030816
LCE1B	-0.89801103214
KMT2E	13.6527945349
CABIN1	0.613506126524
LCE1A	-1.03112250856
LAYN	-0.359044021001
ACSM6	1.54921232013
OR6C4	0.345618158904
ESRRB	-1.42027356143
B3GNTL1	-0.913739933207
AS3MT	-0.906495937459
VN1R2	0.189512690439
SPANXB1	0.0743034699776
VN1R1	0.747411331103
ZNF768	0.546425819136
VN1R4	-0.126961846829
VN1R5	0.706862463084
ZNF765	-0.185036596229
ZNF764	-0.314700571335
ZNF766	1.08716646655
ZNF761	1.70276202517
CYP4V2	-0.224599411504
ZNF763	0.850712742827
AC092143.1	-0.381242301015
PGBD1	-0.371058692086
PDE6A	-0.295868060451
OR2V1	0.347453309136
OR2V2	0.285488224213
VNN2	-0.180543503991
VNN3	-1.50667326104
VNN1	-1.34060579603
RPP25	-1.13646919241
PMCH	-0.65715865898
NKX2-8	0.782283991791
ECSIT	-1.39582058123
C6orf15	-0.810680937992
CLDN24	-0.318563512954
KLRG1	-1.07775660718
FAM185A	2.51494314054
KLRG2	-0.44804844864
HACD1	-0.862412310628
RETNLB	-0.540794834584
HACD3	-1.02123460584
HACD2	-0.903451536882
SUPT6H	1.26988150179
HACD4	-0.963702491468
GMEB1	0.47761538468
RIPOR1	-1.16634290678
RIPOR2	2.14475868547
TBC1D10B	-0.359686104933
C18orf32	-1.09336878869
DOPEY2	1.86846298122
DOPEY1	2.72855611922
RBMY2FP	2.38068801335
SUCLG1	-2.22275080348
CDKL4	-0.551276420974
ZNF501	1.94652635099
ST8SIA5	-0.332218996658
ZNF503	1.42612320689
WDYHV1	1.04857904376
ZNF507	1.82211421501
ZNF506	1.73900887098
MYO3A	-0.239582923412
GPBP1	3.10383145506
CD1E	-0.584685559523
TREM1	-2.00165994581
TREM2	-1.67574722216
ANO8	0.0557290015915
POTEB2	3.53558543788
POTEB3	2.60627997708
RPL41	-2.18911894912
ANO9	-0.0577375197527
MYH2	0.43566047623
GCNA	2.17654636918
GREB1	1.01536864574
MYH1	-0.716358740898
MYH6	-0.0454911959165
MYH7	0.391975289774
MYH4	-0.794343799344
FBXO22	-0.708085748797
RACGAP1	-1.9421250705
FAM167B	0.405612680177
FAM167A	-0.354659586639
MYH9	0.284304546653
BAGE3	1.65451014326
AC023055.1	-0.706716946953
LEXM	-0.634737775746
BACE1	-1.06290854337
RAF1	1.26095758704
CELF6	-0.00758867305278
VGLL2	-0.134549394605
ZNF431	-0.296891580308
CADM4	1.02177092926
IRF2	4.74942281287
CADM2	2.44605336788
ARSH	-0.59686023538
VGLL4	3.39853680915
CYP20A1	0.55936510999
KRTAP5-4	-0.731105500585
PUS1	-1.9333573531
KRTAP5-6	-0.586418083507
PUS3	-1.37140000763
MACC1	-0.875859151814
KRTAP5-1	-1.20276007866
KRTAP5-2	-0.786574598825
PUS7	-1.18867951243
PRR5-ARHGAP8	0.17262327491
CEP250	1.94428550828
KRTAP5-8	-1.99924279501
KRTAP5-9	-1.54353167902
VTN	-1.79954068918
GCN1	-1.8486459245
ANO2	-0.173164357948
MERTK	-0.498740864357
VCPIP1	2.87024695047
ARSI	-0.560136753059
RLN1	-0.0390745499852
UHRF1	1.18643182696
UHRF2	2.68659350693
TTC23L	-1.1746429385
CNNM1	-0.386702297871
CNNM3	0.750807534715
NPAP1	-0.854185235939
CNNM4	0.443707628399
TANGO6	1.87284126148
HHLA2	-0.0619712656674
HHLA3	-0.94149294554
PIP5K1A	0.225890084049
HHLA1	-0.953371789325
GRHPR	-1.18773651837
ZNF714	-0.168032348775
MYO9B	-0.244498833028
MYO9A	2.96829500758
CXorf40B	-1.48855772244
ZBTB8OS	-1.66258102916
CPS1	-1.16432326524
DSCC1	-0.605364687681
SMN2	-0.17592934514
POLA2	-2.11182905877
POLA1	-1.38070171426
ZNF717	2.80553109055
PHF10	2.03797748813
PHF11	1.16037200853
NKX2-2	0.559119257552
PHF13	0.0520330303258
TDRKH	-0.430302360056
ZNF862	1.5913024294
PHF19	2.78161768796
FBRSL1	0.354865292632
ZNF711	2.55646733292
PRSS1	-0.968539304912
SLC5A1	0.530404567067
PRSS3	-1.34848645309
PRSS2	-0.901138442311
AL691442.1	-0.18140733261
SLC5A5	0.813554894902
SLC5A6	-0.517842053752
TSLP	-0.648630196221
SLC5A8	0.791598091192
PRSS8	-0.645574207637
TIA1	2.51100345929
MEGF6	-0.632108318804
STIP1	-2.26032080116
UBN1	0.679571496156
PNLIPRP1	-0.488647640868
PNLIPRP3	-0.603386798769
PNLIPRP2	0.21407895509
NKX2-3	-0.583731618498
RAVER1	0.478976000165
RAVER2	-0.0864524610624
MVD	-1.26902957854
NAA40	0.578962102924
ALX1	1.0851437305
RB1	2.58528252347
ALX4	0.401789678398
YY1AP1	1.1586533888
MC4R	-1.2406950556
VIRMA	1.50230819424
UCN	-0.776623239513
NKG7	1.27778030481
ZBTB3	0.934386556785
ZBTB2	0.108665792411
CARD19	-0.341489039782
CARD18	-0.661502951869
MAT2A	0.746661066814
HEG1	-1.22246183863
ATAD3A	-1.01673222682
MAT2B	0.455805098407
NR4A2	4.50725868732e-06
GNB1	0.425493786051
ZBTB9	0.00399556552244
NBR1	0.467272464916
CARD17	-0.43403899503
CARD16	-0.744575718089
CARD14	0.704960865591
CASC3	-0.412769127402
CASC1	-1.14054705583
ARHGAP12	2.540518204
ARR3	-0.841165774145
CASC5	-0.0297292491384
CASC4	-0.230983641993
COL24A1	-1.26085555496
PXMP2	-0.697780429352
AIM2	0.0693213343248
PXMP4	-0.748236862906
ABCC6	-1.39889134242
NCEH1	2.04318345054
NUDT13	0.876223746411
AL163195.3	-1.82872199045
GDF10	-1.08435756523
COL20A1	-1.20978408942
CUL4A	-0.416663239051
NUDT11	1.1536841392
MYEOV2	-2.57826496221
CYP2C18	-1.65460395336
BOLA1	-0.220204490959
DLL4	2.46113899955
BOLA3	-1.33919941365
C8orf33	-0.751018702913
IMMT	-2.05188645509
GLCCI1	3.99549861595
SLC6A3	0.938701371418
ASB10	-0.539536574529
SLC6A1	11.3193036986
SLC6A7	0.448354892637
NUTM1	-1.20563722528
NDUFB9	-0.982916165515
NDUFB8	-1.01022581518
NDUFB7	-2.11109621429
NDUFB6	-2.79780739879
NDUFB5	-2.45993399768
NDUFB4	-1.64320093224
NDUFB3	-2.36310068592
NDUFB2	-1.54215922115
NDUFB1	-1.85011734679
PEPD	-0.752586061439
GPR39	-0.435468079559
KLRB1	-1.40178051332
ZNF667	-0.107120403456
KIAA1919	-1.01585421264
GPR31	-1.46419523335
TMOD1	0.262343579599
GPR32	0.38798296215
GPR35	-0.236794448906
NAALADL2	-0.20471913423
NAALADL1	-0.97068927989
ASB15	-0.566868387014
KNCN	-0.137580955149
C12orf57	2.14127679308
C12orf54	-1.52842631876
SUGT1	-1.25293103051
FAM50B	-0.705841031278
FAM50A	-0.119009096379
FMNL2	-0.653982548767
AC023509.3	0.0482829582302
ASB17	-1.21385797236
ZIC4	1.38272946586
AC034102.2	-1.24832287888
GCLM	-1.91548776284
STAP2	-0.933272358262
STAP1	0.970511487359
ANKS3	1.66440469791
CACHD1	0.107055212581
NEXN	-0.827460911966
UMAD1	-0.0616070765226
GRM8	0.85023779867
MAPRE1	0.0608987020625
SLC30A9	0.226757749529
TNFRSF9	-1.27205507511
AQP6	-1.2432782865
AQP7	-1.44055619762
AQP4	1.73985011585
AQP5	-0.33858475565
AQP2	-0.625943401474
AQP3	0.0320079173061
AQP1	-0.424215503591
ZIC1	1.47593982844
ANKRD49	1.20858033046
NEDD4	0.52111829444
AQP8	-1.2259307398
AQP9	-1.39443943674
NR1H4	-0.842703500586
NOP2	-1.33665804576
ZSWIM7	-0.416559153405
PATZ1	1.53980394284
SLC6A5	1.45711644329
GTF2I	-0.148029916723
MRRF	-1.6766747095
MPV17L	-1.34586253088
PHB	-2.1162508531
MCRIP1	0.370611674117
IGLV3-25	0.317128447957
PABPN1	0.958490040908
ETNPPL	1.68061838853
HAO1	-1.17115018012
PGGT1B	-0.880701061462
RHAG	-0.306613770153
ZNF79	-0.271357303366
RNF219	0.234858054538
GRM2	-0.939432863613
GUCY1B2	0.342200122673
GUCY1B3	-0.159223317389
RNF215	-0.337238237433
TSNARE1	-0.362360207087
RNF217	-0.0303682009999
RNF216	2.71045313974
LZTR1	-0.957142966923
RTCA	1.3476937865
RNF213	0.193090100481
RNF212	0.478437738271
MED29	-0.37869847382
RXFP2	-0.00515993304335
STX2	-0.728950880208
WBP4	0.0385575019651
ADORA1	-0.727972005491
MED20	-0.472506449788
ADORA3	-1.21405647033
MED22	-0.195037105075
MED25	-0.653489717906
ATRAID	-1.25980777551
MED27	-0.189226326101
ENAM	-1.0477135267
C2CD2	2.95794657789
GUCY2C	0.313287190154
SEPT9	-0.874969050968
SEPT8	-0.440619227794
VAT1L	-1.1621540136
SEPT5	-0.529229672549
FAM126B	2.6985512051
SEPT7	-0.493141177025
SEPT6	-0.907081694562
SEPT1	-0.203839519105
DYX1C1	1.51571912432
SEPT3	0.989842479464
FNBP1L	0.774202350651
KANSL3	2.22604239419
KANSL2	-0.052207925171
KANSL1	3.45954424485
ZNF71	-0.356150386692
FAM47A	-1.54123055061
BAZ2A	2.88086820961
GK5	-0.499940701828
TRIAP1	-2.33722901614
RBM34	-0.669913270638
YARS	-1.9228002459
CDK5R1	-0.329085110985
TROVE2	2.4073325424
RBM33	0.0153535751784
CDK5R2	-0.654960155428
LOC100996750	-0.57000157032
RBM39	3.55991713265
RBM38	-0.662952720213
EPHB2	1.86296027758
SPANXN4	-0.979654087494
EPHB1	2.45448747534
POM121	-0.738141113496
GPR155	0.087665130758
SPANXN3	-0.0330902772368
SPANXN2	0.76659057005
IL28RA	-1.18668214898
TOM1L1	-0.447565709944
PARP6	0.131319395711
EPN1	-0.613094972754
PARP1	-0.0564162944424
EPN3	0.0857243257814
EPN2	0.0523683665641
BTNL9	-1.33316831006
BTNL8	0.745641452843
BCCIP	-2.35436750637
TP53INP1	-0.409229671367
IGHV3-48	0.245866147563
TP53INP2	1.65151047363
BTNL3	-1.70790948124
BTNL2	-1.02762325171
OR2T27	0.348841598744
UBXN2A	-0.217923568218
CXCL16	-1.88092861592
ANG	-1.24821224723
ALDH4A1	-1.31923829092
AAMDC	1.55723673677
ORC6L	-0.850488877952
MELK	0.714157526044
TIMM17B	-1.57191126245
C10orf131	2.56430839655
TIE1	-0.873943002368
FGF22	-0.831618107807
FGF23	-1.02775175741
FGF20	-0.315895180248
FGF21	-1.76033491048
MDFI	0.635921232112
RYR2	-0.406193358906
XAGE2	0.619149779584
XAGE3	-0.0982199559764
SLC4A10	2.11451036558
ACTC1	-0.489125440503
DSN1	-0.529259291176
VPS8	1.62100611824
ZNF34	0.739678815395
ZNF35	5.92033854961
GAREM2	2.3875160971
ZNF30	0.470560842142
GAREM1	1.89965593453
ZFP3	2.86934483873
SH3GL1	-1.1661132082
AC037459.1	0.177614369432
SH3GL3	0.552968209808
SH3GL2	2.60678900434
SLC10A3	0.162730387683
SLC10A2	0.325303359196
SLC10A1	0.47830624714
SLC10A7	-0.579224997897
SLC10A6	0.640891600865
SLC10A5	0.153503003082
KIAA0825	-0.657849025259
SPANXD	2.56894669383
SPANXC	0.193051406625
ING1	2.11177483582
FHL2	-0.849213344557
FHL3	-0.862053143692
FHL1	-1.36173280814
ING2	1.66649680263
FHL5	-0.642404113563
OR1K1	0.335875983151
PUS10	-0.741916264882
FTH1	-2.27657051995
UGGT2	0.39700544961
TSGA10	-1.04798265245
UGGT1	-0.252068763039
BSPRY	-0.743377051652
ZNF248	1.72283730988
ITPRIPL2	-1.80264452836
ITPRIPL1	-0.366635778335
SFTPA1	-0.740150978477
RFPL3S	-0.995191315347
ALDH7A1	-2.47549725358
PAWR	-0.492244502474
RAD51D	0.530094667268
RAD51C	-2.02207441645
RAD51B	-0.588382014096
VASH2	3.39444788884
C5orf15	-0.424812152262
CTDSPL2	1.93231728887
EP400NL	1.00011778637
TSPY10	-0.117178317309
UGT1A10	-1.07622230954
TNFRSF11B	-1.87766495285
HSP90AB3P	-0.577422608405
GATAD2B	3.07844244315
TRMT2A	-1.11171582414
GATAD2A	0.4129181125
GPA33	0.144754156096
LGI1	2.27941845841
WBP1	-0.436621458997
HMGXB3	1.1960639875
HMGXB4	0.346320528638
LGI2	-0.913362993206
SLC30A2	-0.867671324219
DIP2A	10.4139644752
DIP2B	2.30319963142
LGI3	0.260926483972
BAHD1	1.55038726245
LAX1	-0.702963755397
GRB7	-1.07046350691
FAM134C	-0.573150070264
DCLRE1B	-1.09939326502
DCLRE1C	2.5891399646
YES1	-0.00293631278825
DCLRE1A	-1.31048033123
DNA2	-1.16006470278
TYMSOS	-0.545208301129
ECT2	-1.29879224083
NBPF22P	0.83835013828
STAM2	0.00948905111701
KIAA1712	-0.56167447742
CCZ1	-1.26972022911
NADK	2.21884986999
ATP8B1	1.28661051114
C14orf166	-2.87699175373
FAM134B	-0.56972706194
KCNS1	0.432055730498
KCNS2	-0.16690125939
KCNS3	-0.685546218373
ZCCHC3	3.25978331047
ZCCHC2	1.49181036675
CYP4A22	-1.37158990015
IQGAP3	3.52617553342
ZCCHC7	0.477900768497
ZCCHC6	2.14200752333
PDXDC2P	-1.31390368703
ZCCHC4	-0.214801621887
RENBP	-0.943956128704
IMPACT	-0.0411490779365
C17orf62	-0.809900315781
ENPP5	-0.457150575606
C17orf64	-1.5291083447
C17orf67	0.41856175546
SPOP	3.37223214695
ENPP2	-0.275298039432
COLEC11	-0.994316349191
TBL1X	0.351537700953
SLCO2A1	0.197632742941
CHADL	-0.268450087811
OR2M5	0.349223872474
OR2M4	0.30797478685
OR2M7	0.176652560389
TP53BP1	2.18727844005
OR2M3	0.349752063122
OR2M2	0.348992688764
XXYLT1	0.369276891358
NDRG1	-1.88529775141
ENPP1	-1.18074869161
THTPA	-0.590319834341
GFPT2	-2.12924406808
ZNF804B	-0.398530570051
ARID3A	0.185790490964
UPP2	-1.42163380405
UPP1	-1.97411861307
ARID3B	0.0454981846612
C6orf136	-0.573350758703
FAM9B	-0.828057314665
FAM9C	-1.12356105426
CASQ2	0.142980209407
PMVK	0.861323891454
INA	1.64181854848
AKAP13	3.03891382578
WDR83OS	-2.53352856949
SLC6A19	-0.63906500604
C17orf82	-0.287960047192
ADPRHL1	-0.304265979422
ADPRHL2	-0.597878008623
CEP85L	2.32772189179
DARS	-1.41366726494
GLRX5	-1.4553343543
LYPLA2	-0.473334030868
MC2R	-1.33952813654
GLRX2	-2.12833311145
GLRX3	-1.98724246041
PIH1D2	-0.163046589851
PIH1D3	-0.710751572482
ARGFX	-0.399123857479
AP1AR	0.155121163984
ICA1	-0.976742301086
CACNA2D3	1.18116027752
DARC	-2.61538849489
S100A10	-2.52077576624
S100A13	-1.90702064565
S100A12	-1.56317703036
CD300LF	-1.16239096709
S100A14	-1.63120484425
PHYHIP	1.72922029687
S100A16	-0.847055943821
C19orf40	0.850662221948
L3HYPDH	-0.488613780156
PRAP1	-1.00380816898
C19orf44	0.63248963123
C19orf45	0.403882394089
C19orf47	0.154196227823
GRK6	-2.53829460228
GRK7	-0.877011127947
GRK4	-1.50894955358
GRK5	-1.39996206062
GRK2	0.541585278653
GRK3	0.693182914041
GRK1	-0.320296907674
CAPN7	1.06979198047
CAPN6	0.276832982004
CAPN5	1.84601127926
CPNE9	0.508745488409
CAPN3	0.835289510924
CEMP1	-0.489941581342
CAPN1	-1.07768024609
NOD1	0.75667777687
DLEU1	0.747532530592
NECAB3	-0.711260111279
CTAG1A	0.99995145595
CTAG1B	0.298666318354
AC138969.1	1.70321316375
SPAG8	2.06298337056
SPAG9	1.46897661201
SPAG6	0.387416621706
SPAG7	-2.33065654983
SPAG4	-0.809769789323
SPAG5	0.442623451956
SARAF	-0.411489862538
SPAG1	-0.14038980174
OSTF1	-1.33922737552
KLHL7	0.1979832383
KLHL4	1.5292621951
KLHL5	-0.235326095551
KLHL2	0.331480337558
KLHL3	0.744093212324
KLHL1	0.0534572483947
CD300LD	-0.213069271204
SLC2A10	-1.46589613473
KLHL8	0.529005154778
KLHL9	-0.775369848744
CAB39L	-0.387533248559
FUT11	-0.838243793239
FUT10	-0.487219063814
PNLDC1	-0.156158232719
PTMA	-0.787618527659
DDX53	-1.14444984204
ELFN2	1.48087406166
DYRK3	1.97557895317
CELA2A	-0.811571335486
DYRK2	1.9365849162
KATNA1	4.31656529947
DEFB105A	-0.784026160608
KDELR3	0.0388881746014
DEFB105B	-0.784244526863
MLH3	0.22004703228
RSPH10B2	-0.533350644518
HIRIP3	-0.485030502675
FAM126A	3.18162188939
ZDHHC11B	1.40604899386
CLEC12B	-0.861955901017
CLEC12A	-0.818027905481
LRRD1	0.38139944222
MAMDC4	2.47673806751
FSBP	-0.276581225436
MAMDC2	-0.169172139954
HBG2	1.65096684232
ST14	-1.5323633933
PCMTD1	2.41365055031
MOBKL2B	0.993561106326
ST13	-0.429707006413
FAXDC2	-0.869244585456
RELL1	2.01509552613
UHMK1	0.93380690281
ST18	3.03907072807
TAS2R7	-1.41076875374
GLS	-0.0307858495908
CDV3	-0.966179807818
LYG1	1.62639055808
LYG2	-0.323987019467
TCTN2	-0.28340327308
TCTN3	-0.385971740748
TCTN1	0.231546045281
TNXB	-1.97045757666
SOHLH1	-0.887960150274
SOHLH2	-0.656258933027
CMAS	-0.683003813498
TXLNG	0.318794389829
FATE1	-1.4785357054
PCTP	-0.955888618165
GRAMD4	-0.349799998728
DCUN1D1	1.35662671561
KRTAP3-4P	0.911743576011
TAS2R4	-0.068971980438
SLC5A2	0.325502140914
DCHS1	-0.189983829369
DCHS2	0.0709456676304
PGR	-0.674499869415
SLC35G3	-0.869747984521
ENPEP	-1.42292316292
SERPINB11	-0.871226236996
SERPINB10	0.0888386500643
SERPINB13	-1.0686359601
SERPINB12	-0.897161397423
CMA1	-1.69370686939
TMEM11	-1.95945680511
PLEC	0.412944866833
TXLNA	0.132512284259
C7orf69	2.25579306296
AFG3L1P	1.29776491831
LRMP	2.16972446327
NELL2	0.885725133073
TAS2R5	-1.44922479508
ZNF658B	0.686672859881
BSCL2	-1.05672614735
CARMIL3	-1.04616653805
CARMIL2	1.21546157857
CARMIL1	-0.25693417776
GSTT2B	-0.970128593293
POMGNT1	-1.2293714796
SLC2A4	2.6544637475
NWD1	-0.543369835445
TKFC	-1.3771150317
NWD2	2.7055311358
ADGRA1	0.297428622101
ADGRA3	0.776858605468
ADGRA2	-0.0389434194845
PRDM12	0.672335183362
DCUN1D3	0.482556571997
SPOCK3	-0.417305792201
BLCAP	0.131089982971
SLC5A4	1.0081712255
PDZK1IP1	-1.48304911742
DDX54	-1.76608397108
CLDN12	-0.193600285469
FNBP1	2.33890803592
PTX3	0.389203369985
BTN3A2	-1.00594761114
BTN3A3	-1.07853297267
CLDN14	-0.92328840411
BTN3A1	0.234237907438
HIST2H3PS2	0.0196361348075
NR2F1	0.882303571331
SLC32A1	1.72953818192
DYNC1H1	1.22807257137
APOOL	-0.949828136963
TENM3	0.278233523767
TENM2	-0.256509941949
TENM1	0.486075420352
PRDM13	1.16172656008
GIMAP1-GIMAP5	-0.929141843605
TENM4	2.5316284691
DDX55	-1.77602199836
GAD2	1.79691784298
CORO7-PAM16	-0.967693476138
ZNF747	0.230414560372
FAM166B	-0.771098171764
