RASSF8	-0.47627477914
NCBP2L	-0.852209033483
CT45A1	-0.609804800914
PTOV1	-0.155500517385
PTPMT1	-0.595415277154
CT45A2	-1.43089848225
CT45A5	-0.164136328936
RASSF4	-0.852449128767
RASSF7	0.290479954549
CT45A6	-0.164136328936
VMO1	-0.246205597944
LPPR3	-0.319798304591
LPPR2	-0.76143906662
LPPR1	-0.208110993465
TMPRSS11A	1.94306444208
SPRY2	1.69589566594
RSAD2	-1.25922979596
RSAD1	-0.471614293289
ATP5C1	-1.11687392631
ATP8B3	0.022883953154
CHD3	2.37421090033
CHD2	2.38608397732
CHD5	2.55110527695
CHD4	19.5408925152
CHD7	11.9805828487
CHD6	2.47595066316
CHD9	2.3941723615
CHD8	2.59384952193
IGLV1-51	0.0243433337163
TRABD	-0.548938724805
IGHV1-2	0.00616378112548
CAP2	0.753560609451
NPC2	-1.50688019283
NPC1	0.787524774073
SKIV2L	0.50344840592
PRELID3B	-2.84915880485
TNFSF12-TNFSF13	-0.617959770147
ING5	2.02443850317
CABS1	0.370181953519
TTC5	0.676092124661
C3orf58	-0.0777257101562
TTC6	-0.114348274263
RAB3GAP2	1.56693028991
IL4R	-0.959363996705
BHLHA15	-0.786813341479
RAB3GAP1	0.609454028245
PRKCE	2.95397399259
C3orf52	-0.306716208211
TTC9	-0.219669878978
RPL35P5	0.179119909089
CAPS	-0.171260744434
DAG1	1.65339353711
DYNC1LI2	1.80408446426
STC1	1.66956604461
EFHC2	-0.709856802526
EFHC1	-0.827940608492
CAPG	-0.352480986527
TPRKB	-2.21062846646
STC2	0.365129031269
ETHE1	-0.649209929897
EPHB4	0.648468483575
ABCG1	-1.05554566095
PLSCR4	-0.124930870987
PRDM15	1.30414937137
ABCG4	1.58383489299
PLSCR3	1.68389178105
PRDM10	2.06207131254
PLSCR1	0.0400162032926
ABCG8	-0.725612433175
MPO	-0.154886406762
MPL	0.0932716556354
AVP	1.43187714301
KRTAP5-3	0.186916256739
MPI	0.187091258946
MAP4K1	-0.908499937851
PRKCZ	1.68906721307
CPT1A	-0.938742483619
SPC25	-2.13088039573
POLRMT	0.188655830608
HIST1H3F	0.666445178698
FUCA1	-1.46553385945
MPZ	0.995484911569
SGSM2	0.652689864128
MCPH1	1.33263358723
KDM1A	1.83049084824
KDM1B	-0.46385984011
PLRG1	-2.13236450905
SGSM1	0.649970361113
SLC36A2	-0.524294429362
OR1S1	-0.647786354217
OR1S2	-0.801276052837
NRDC	2.51950773078
GADL1	2.13795525836
HIST1H3H	2.12557427284
KRTAP5-11	0.321369044483
QRSL1	-0.388900318524
FCER1G	-0.924534506199
BTG4	0.055414549555
BTG3	0.804531851907
BTG2	-0.729789425803
AKR1B15	-0.834565228801
DNALI1	-0.544228526546
SLA2	0.716183047595
CPT1C	-0.81152393549
METAP1	-1.34717821792
C4orf32	-0.0594916928813
C4orf33	-0.469354055151
ZNF227	-0.415673906865
SRD5A3	3.82680218688
SRD5A2	-0.294692941114
SRD5A1	0.951660885138
ARMT1	-3.27667641973
FNTB	0.181790789226
HELLS	0.696907747936
AKAP17A	-0.310568997153
FAM49A	-0.934959294514
FAM49B	-0.773224332982
PDILT	-0.499131067908
SEC11C	-1.43012450062
ZFP36L2	0.43282731305
GGA1	0.711777781818
C10orf99	1.61541988196
GGA3	0.655546142258
GGA2	-0.538936358343
C15orf48	-1.57464057729
TSNAXIP1	-0.14355499233
C15orf40	-0.639020007523
C15orf41	0.133449276973
SLC12A6	0.64944676947
FHOD1	1.87535797917
FHOD3	0.510979964969
ADH7	0.66080396279
ADH6	-1.10648435983
ADH5	-1.70826076518
ADH4	-0.955934554252
PKD2	1.47929301062
PKD1	1.10396109104
TMLHE	1.03193644498
GJC2	0.500204959953
C4orf3	-0.836374605528
ING3	2.16723979437
GJC1	1.98632557155
ZNF138	-0.75707738521
PFKFB1	-0.201008706352
PRKACG	-0.746377180551
SQOR	-1.44551553284
PRKACA	-0.656601783167
PSMB9	-2.43116258206
PSMB8	-2.57336944082
STAMBPL1	0.552267312853
PSMB6	-2.28572386002
PSMB5	-2.47409463658
ARTN	2.41928723549
ZNF134	-0.675080234795
PSMB2	-2.69383558888
PSMB1	-2.03766959366
IGLV6-57	0.0265822313703
HDHD5	-0.87388782996
FAM195A	-0.940341572768
LMBR1L	1.15940574169
TMA7	-2.05477973751
TRN-GTT2-1	-1.12391365792
SPG7	1.25428225542
KLHDC9	-0.855174680757
CYB5R1	-1.05199788077
PFKFB4	-0.00805501358071
TDGF1	1.91341170799
KLK1	0.0192251976003
R3HDM4	0.637979581395
RAPSN	1.41417727478
RMI1	-1.55446710132
CORO6	0.65364241618
CORO7	-0.751663667001
CIART	0.490781173791
TCEB3B	-0.350581112203
KCNK9	1.05737526681
KCNK4	4.36885942687
KCNK5	1.55627963859
KCNK6	1.69732485165
TRAT1	-0.411836179381
FAM155B	0.971722899117
KCNK1	-0.229182342371
KCNK2	3.32994184856
LTN1	-0.684811196489
RETSAT	-1.11451316114
TRIML2	-0.201316023755
C9orf142	2.92019345706
TRIML1	-0.895941951359
NACC2	0.981416359739
VPS13D	1.55740111808
ACOT12	-0.750857018779
NACC1	-0.107097828466
VPS13A	0.779305812342
SH3KBP1	-0.0175355618239
VPS13C	1.17526902064
VPS13B	2.61684831157
LAMTOR3	-0.163196352881
BEX5	-0.0548703454915
BEX4	-0.838809966072
BEX3	1.52842644332
BEX2	0.482742899912
PPAN-P2RY11	0.268075323533
SCAF11	2.19637165205
ZNF726	-0.792300698269
NUP160	-1.09870441772
TMEM160	-1.746480435
TMEM163	-0.536354192348
TMEM165	-1.55416599529
TMEM164	-0.687175962246
EVI2A	3.0719998371
TMEM168	-1.13006391273
EVI2B	-0.805495133623
FOXN1	0.86271531296
FOXN2	1.37905679161
FOXN3	0.81692806449
DPCD	-0.0239962408193
MUL1	1.39109964381
NICN1	-1.1352071032
COX4I2	-0.722957791429
COL14A1	0.574167552807
PLSCR2	1.15885479154
VWDE	1.6959471439
GRIN2C	1.16614239529
GNA14	-1.42321477936
GNA15	-0.565310360871
GNA12	-0.719785615597
GNA13	-0.264668921116
KLHDC8A	-0.733113146167
GNA11	-1.25949184678
NOL9	0.87036780007
CLDN19	-0.243689503461
FAHD2A	-1.56125768578
NOL8	-0.342765641659
TAP1	-2.11252551721
TAP2	-1.27774649322
CHTF18	-1.58792774503
MFGE8	1.61549687233
C19orf18	0.488589688299
IL6ST	0.763059278338
FRRS1L	1.11221597327
SBF2	0.818230786409
OR51H1	-0.782084005395
NOL4	-0.201719528393
DBN1	0.409886179624
NOL7	-2.56400819234
ADD2	0.0931065746416
OGDH	-0.733459069409
SIN3A	2.43600025269
ADD1	1.19958161868
CDC73	-0.669887147988
C11orf31	-0.237152124604
C11orf30	2.42057458684
C19orf12	-0.361931495634
SEMG1	-0.763730399428
ERLIN2	-0.78453592232
SEMG2	-1.0471295912
OTUD5	-0.858340465582
LMBRD2	-0.545040453317
LMBRD1	-0.137307557771
C19orf10	-0.305717187012
DAZL	0.166940647646
DAZ3	0.0750583204452
DAZ2	-0.362341091439
DAZ1	-0.0968616599661
TAS2R19	-1.21014116874
DAZ4	-0.191096716317
SRFBP1	0.253391516992
TAS2R16	-0.84191932014
TAS2R10	-1.21355056701
BCAT2	-0.867063195091
BCAT1	-0.50960445236
TAS2R13	-1.1755033765
NEUROG3	-0.129011339325
EDA	0.267132240621
MACROD2	5.15453304376
MACROD1	-0.831421193532
GBA2	-0.560827997561
ZNF729	-0.140886095471
SNU13	-2.18273742756
AKAP4	-0.214912126692
AKAP5	1.77702042341
AKAP6	2.15320252376
GBA3	-0.0369458357154
GTF2F1	-0.10470786124
AKAP1	0.191033089583
AKAP2	0.990660974665
GTF2F2	-1.14271209753
ORC1L	-0.793846533922
NPEPPS	-0.00465932365698
PIPOX	-0.757959415802
AKAP8	1.27498575343
AKAP9	1.70035432422
EIF2A	-2.70922140803
PPM1E	0.648837850975
LOC284412	-2.1805205212
CYP26A1	1.6061288478
CCDC117	-0.785394241453
PSTK	-1.1272694475
TUBE1	-1.0744935869
PHPT1	-1.28803471123
SMC1A	-0.635978693706
INTS2	-0.775908879016
CCDC115	-1.04376684955
PKD2L1	0.855394924134
NFU1	-2.07874302786
RAB7B	-0.507364819574
RRP1B	-1.51557909915
NOVA2	0.715880466817
NOVA1	0.917024725627
RAB7A	-0.524668432222
HSP90B1	0.0371819271811
CCDC113	-0.462916732295
OR2T4	-0.782072999545
TMEM99	-0.4135524427
KRR1	-2.46981718865
RBM12	-0.28446506191
TMEM132E	-0.890533395473
TMEM132D	-0.187115364298
TMEM132A	1.43604592357
PEG10	0.777947114163
TMEM132B	3.05782267198
OVGP1	0.966191632721
G6PC	-0.0678860016849
KLHL31	2.62189546412
CETN3	-4.28572990087
CETN2	-0.357694876278
NAIF1	0.406065569342
CCL28	-0.44640988175
FAM92A1	-1.61967455401
H3F3B	0.32542680666
H3F3A	1.14748918003
DIO3	-0.405862931179
CCL21	0.11472365551
CCL20	-1.71950073106
CCL23	-1.38833999396
AC105001.2	0.507362142339
CCL25	3.58288373211
CCL24	-0.980577906849
CCL27	-1.23347345948
CCL26	-1.06212928771
ALPK1	0.64233679542
SLC23A1	-0.179283585571
ALPK3	0.0299388307342
MAU2	0.291812791917
POC1B-GALNT4	-0.184383995891
C8orf48	-0.342284853459
UCK1	1.59708918302
C8orf46	0.424388159654
C8orf44	-0.18704046398
PHRF1	3.30254592227
PRPF39	-0.273214728664
TP53I3	0.226338501704
RHNO1	-1.06517712215
CUX1	0.835299486732
CUX2	0.184136336269
TMEM94	0.970864367921
PIM2	-0.604871716004
BRF2	-1.47816196557
CYSTM1	-0.619225551863
BRF1	-0.66929031811
FSIP2	-0.432009166132
FSIP1	-0.370622184302
CCDC99	-1.08332085351
DNAJC8	-2.56420405728
CSNK1A1	-0.858731770631
MB	0.513741611384
GLYATL2	-0.635444500258
GLYATL3	-0.777647048382
DNAJC6	1.09979976392
GLYATL1	-0.782061708039
DZANK1	0.192817503297
DNAJC2	-0.57782224199
DNAJC3	-0.0600386118173
CCDC94	-1.3127336499
NTRK1	0.154103292979
SLC18A3	0.0658794216348
SLC18A2	-0.61168036179
SLC18A1	-0.821272742652
GOSR1	0.246859062001
PRPF31	-0.903747458315
RRP15	-0.841899668142
CCDC97	-0.0857049938069
RALBP1	0.971616164969
SPHK2	1.68313202084
MAP3K6	0.383134905431
RAP1B	0.00933851184946
RAP1A	0.779117399712
GPAT4	0.217266434557
ZNF831	-0.80772508458
ZNF830	-1.18436269491
ZNF835	-0.394547071565
MAP3K4	1.08304125773
ZNF837	0.242963674533
ZNF836	-0.775144916999
ZNF839	-0.120124603705
FAM107B	-0.106198831169
CCDC93	1.54807734333
SATB2	1.2907536683
IPO11	-1.26582723673
LRIF1	-0.170880534219
TRIM45	-0.375041080685
PHAX	-1.52233508131
RAP1BL	-0.634550875951
IPO13	1.77405975706
PET117	-2.00672131974
OR51V1	-0.700766497099
ACAT1	-1.09777007941
ACAT2	-1.89207901859
ATOH1	-0.389500454424
RNF152	-0.716101872753
CD200R1	-0.328196232101
LIMD1	-1.26328470313
RNF151	-0.91286473754
RNF157	-0.84934182566
ATOH8	2.04620313171
PEX1	-0.681717595472
PRRG1	-0.296886817604
ZNF576	1.70732141595
CTF1	1.11567811783
TMEM44	3.62599751192
MECP2	1.89197512464
PEX3	-1.92715816634
SUGCT	-1.80712512213
ZNF578	-0.414830401673
LDLR	-0.180070573605
TSPY8	-0.553010216424
SBSPON	0.233353137846
ZPBP	-0.889720182787
TSPY2	-0.245198709406
TSPY1	-0.695701852305
OR8S1	-0.710756140812
BEGAIN	-0.213680834864
ZFYVE21	-0.916109217647
ZFYVE20	-0.562265243415
RAB33A	0.15678560786
SLC17A9	-0.626489104509
TPCN2	1.87293634248
RAB33B	-0.343419972081
SLC17A4	-0.498429030598
SLC17A5	0.0192652667833
SLC17A6	0.357365456471
SLC17A7	1.04536245462
SLC17A1	1.19142862554
SLC17A2	-0.682654432769
SLC17A3	0.23544944064
UBFD1	-1.62407367043
C16orf58	0.245505835055
RBMXL2	-1.10070660143
TRPV3	0.487087454525
LOC142937	1.56759855946
C16orf52	1.05732989368
CHAF1A	0.969757147204
CMTR1	-0.238429532844
TRPV2	0.403051852487
RPN1	-2.17679511098
C16orf54	0.0397690988496
SYCE1L	-0.430701589634
NUDT16L1	-0.553182139558
SMCO3	-1.01818821224
GPATCH2	-0.345304253737
MYF5	1.70825163154
ITCH	1.21120466541
ZNF207	-2.94589140588
CHMP4A	0.0144677521723
CHMP4B	-0.858211006333
CHMP4C	-0.686139346556
BAX	-1.81932374444
TPP2	-0.869339135037
BAD	0.765936817853
IARS	-2.18708121146
BHMT2	-1.07270522899
PRKCDBP	-1.37520536079
COBLL1	0.200907234189
SLC37A2	-0.71612843375
OR52L1	-0.755773703105
CDK18	2.86473440502
CDK19	1.02686108057
TOB1	0.456197859258
MYOD1	0.774639295131
SLC37A4	1.61991597751
TOB2	1.23058193464
CDK12	-0.157008544687
CDK13	17.7530567929
CDK10	0.221230783246
FMO5	1.36210483107
CDK16	0.626253176422
SULF2	-0.368097757295
TMEM255A	0.426865837777
CDK15	0.251436617093
TSSK6	-0.796224065139
ST5	1.72194559607
GPR124	0.387367393163
GPR125	0.278258657478
GZF1	-0.665656057329
ATP6V1B1	-1.029561202
ATP6V1B2	-0.788013315812
NOS1AP	0.917563291653
PIP5KL1	0.557862832438
GPR128	-0.732495588443
TMEM40	0.535316584056
GTF2H2C_2	-0.233226301919
PTEN	18.8190672796
KCNAB1	1.2480589904
ZNF304	-1.0799116231
STH	0.0722263223652
ZNF302	0.0322501379074
SLC22A17	-0.0497164091716
ZNF300	-0.53369304495
FAM216B	-0.119251213844
P2RY8	-0.184491102658
FAM216A	-2.17473005006
MMP28	1.00897752243
STS	-0.465778374868
MMP25	0.681619229819
MMP24	0.107637686027
MMP27	-0.127967340153
WHSC1L1	-0.172934887192
MMP21	1.7403885248
SLC10A4	-0.109793176009
P2RY4	-1.56704759986
HOXB13	0.855463824237
SLC22A16	-0.197988161449
ZC3H13	0.442205300012
RPL15	-2.77914889653
TFG	-0.737188606714
HVCN1	-0.53731438427
FBXO17	-1.01416806695
TOMM34	-0.815709598606
PIH1D1	1.47389733717
RND1	0.455883452572
RND2	-0.658309512469
RND3	0.591769118781
NCL	-1.73503928919
SPATA24	-0.654346354671
CTNNBIP1	1.23187054999
PPP3CA	0.734811462708
PPP3CB	0.483768550485
PPP3CC	0.222804114663
TCAIM	-0.206442827116
LIF	1.64584687725
KIAA1549	2.27730148403
NCF1	-0.425889023398
LRRC41	-1.28263057538
LRRC40	-1.68299949309
LRRC43	-0.281178578687
LRRC42	-1.97731583215
LRRC45	-0.357796521908
MMP23B	0.946583374664
LRRC47	-2.45741756297
LRRC46	-0.885056263469
LRRC49	0.270673834378
RBMY1F	-0.611588683342
GPATCH4	1.87549369205
B3GNT4	-0.0770809853943
B3GNT5	-0.459265993693
B3GNT6	-0.39588436865
B3GNT7	-0.323703244363
FNDC8	-1.12862972975
FNDC9	2.48239251944
B3GNT2	-1.29644525114
B3GNT3	-0.597606552147
FNDC4	0.173153254845
FNDC5	-0.396931411048
NFIX	2.25054728242
B3GNT8	-0.312820272982
ADRA2A	-1.23299858645
ADRA2B	-1.21578199744
ADRA2C	-1.45497588115
KIF13B	0.15286221248
TEX26	-1.1222315024
PWWP2B	2.22011312699
PWWP2A	1.12970318527
BIK	-0.803585882291
ESPN	1.15470501686
FGFR1	2.28864135984
TEX28	-0.0727801608157
TEX29	-0.794751059061
CXCL1	-1.48302110507
TBCCD1	-1.29832014104
TSSK3	-0.627703395553
HLA-DRB3	-0.391962970908
DAAM2	1.40488049106
HLA-DRB1	-1.90008722917
XAF1	-0.249436600308
HLA-DRB4	-0.451500342861
HLA-DRB5	-1.31957293308
CCDC153	-0.566003533876
CCDC150	-0.792837570418
AC090527.2	0.0737533457029
YIF1B	0.289796690689
CCDC157	0.168693833849
CCDC154	-0.217653682819
CCDC155	-1.18337245157
CCDC158	-0.381937438612
CCDC159	-2.35479576906
WRAP73	0.416944480555
H1FNT	-0.97176690376
AFAP1	1.62853760824
TMCO5A	-0.795582667827
SYT8	0.63478343496
SYT9	0.000292713137217
LRRC4C	3.88900655786
LRRC4B	1.11979964329
MTCH2	-3.68122592687
MTCH1	-0.960716142097
ATP5J	-2.81307277577
SYT1	0.818983498402
SYT2	0.90024749874
SYT3	-0.148606317966
SYT4	-0.149316519713
SYT5	1.15526339443
SYT6	-0.343592862438
SYT7	-0.172798309864
PRRG3	-0.247363065819
SYK	-0.942671754402
NBN	1.12126996873
TIAL1	0.642911621071
ATP5O	-2.04470306122
RHD	-0.322019914622
CCM2L	0.583063730376
TASP1	0.874985655346
CAVIN2	0.553400839711
CAVIN1	1.23194551028
PCED1A	-0.617375196864
CCSAP	0.433577441981
PCED1B	1.03081451939
IGKV1-12	0.0191458296369
FUBP3	-1.63817175145
FUBP1	0.297865099999
IGKV1-16	0.0235549594717
IGKV1-17	0.0235549594717
COLQ	0.114958501273
SCHIP1	1.9510526405
SPZ1	1.20924054767
CEP104	0.605261967888
CTBP1-AS2	-0.430185316353
FAM189A2	0.264601279274
FAM189A1	-0.145381205374
COG7	0.635706856562
MARCO	-0.404840142045
SAP30	0.258913084804
NBL1	0.876994858872
TCP11L2	-0.299149002154
CCR1	-2.17928717614
GNAI3	-0.649980016151
CNTROB	-0.831975048723
PALMD	1.56310899284
HSFX1	-0.202143647012
DRC7	-1.08670277478
ANGPT1	2.48670694582
DRC3	1.50592836929
DRC1	-0.594552406725
PALM3	-0.191423292887
PALM2	1.80083885784
AC008764.1	0.126048536974
DUPD1	0.876961600733
SEPT10	0.535321831671
OR5T1	-0.88715761007
C1orf52	-0.874359683616
OR5T3	-0.64962298847
OR5T2	-0.851460977373
C1orf56	2.05616897012
C1orf54	-1.86113390955
MAGEA2B	-0.406777117654
CEP295NL	0.277543311597
GPR6	1.16894775358
MARC1	-0.692560123499
MARC2	-0.640348893902
ICMT	-1.6383739039
FDCSP	0.064899994826
AL662899.3	0.116497790178
RGP1	-0.176171397388
FCF1	0.299438266606
MPZL1	0.386018890448
SPDYA	-0.650893975287
ATP6V0A4	0.417034826746
TMEM47	1.47259082315
ATP6V0A1	0.034705045659
ATP6V0A2	-0.725670858533
GPR98	-0.828130298961
GUCA1A	0.413924282528
GUCA1C	-0.327370444609
GUCA1B	0.850289532512
KRT75	1.51433296262
KRT74	1.55728743701
KRT77	1.35840892743
KRT76	0.804285468136
SMCR7L	-0.960258300333
KRT73	1.33727525885
KRT72	1.38707215341
IQGAP1	2.63747684228
AFMID	-0.501957064511
C17orf104	-1.00660067051
C17orf105	-1.0170216609
KRT79	1.28635537915
KRT78	1.78498009756
RNPEP	-0.41198092371
SMPD4	-0.38166314249
SMPD1	0.632675175302
ADAM33	-0.516125591929
SMPD3	-0.309637849324
SMPD2	0.730695531373
BRIP1	-2.10207983112
PDE11A	-0.44554762329
RPL36A-HNRNPH2	-0.553010216424
DNAJC5B	-0.465420103202
CBSL	-0.622788172584
ITGBL1	0.318753747757
ZNF571	-1.17617399937
ATP5A1	-2.16036274109
HFE2	0.494842175594
SASH3	-2.05071521627
HYPM	0.14694975672
IGHA2	-0.230555969765
TTC28	1.03121263062
TTC29	-0.149486515506
HYPK	-1.2075680357
LINC00341	0.467931209514
TTC24	-0.346218405003
TTC25	0.282864401285
TTC26	-0.686732665836
TTC27	-1.77233784203
PATL2	0.338780623347
TTC22	-0.11774674438
PATL1	1.76675164483
F11R	-0.0832411403482
AC010542.3	1.36681748046
IGHA1	-0.643950981953
COTL1P1	-0.998789309008
CARS	-1.42616882448
PODXL2	-0.151280149111
U2SURP	21.4972090817
IL6R	-0.518780734518
CSF1	0.626613083533
ENO1	-1.61833146248
ENO2	0.272366129926
ENO3	0.00228165074502
ENO4	-0.29114538193
SYCP2	-0.502821700825
NPAT	2.2665440745
TAOK2	1.03596504105
TAOK3	1.91609887326
MCEMP1	-0.663718494028
CNOT6L	1.42722697856
LLGL2	-0.661729506078
SLC22A18	-1.26516827836
LLGL1	0.0359286738305
ACOX2	0.729396193693
ACOX3	-0.721648791411
SLC22A14	-0.353882946013
ACOX1	-1.14120937969
SLC22A12	-0.500593361833
SLC22A13	-0.45632700715
SLC22A10	0.0975790474458
SLC22A11	-0.613512968772
FAM82A2	-0.345849820949
SH3RF1	-1.04891692233
BOLA2B	-1.79279904451
CELF5	2.0582599551
NSMCE3	3.49496598192
MAGEA6	-0.811676684831
DSTN	-1.84206923596
AC020909.1	-0.460609809111
CFD	0.497171580628
GSTCD	-0.307532187148
OBSCN	0.320012028547
PFDN1	-1.23679841475
C10orf111	-0.768472637457
PTK2	2.10829493028
LOC107987487	-1.86672616484
PTK7	1.43113232672
PTK6	0.497826564929
RABGAP1	1.58285153828
PRKAA2	0.00987320987684
PRKAA1	0.344918821004
ITGB3BP	-1.82237186766
PFDN2	-3.03324098953
RCSD1	-0.325934982842
MCL1	-0.427426496589
IGLV2-14	-0.0368625045885
GAL3ST1	4.29283123072
POMP	-2.90659336586
GAL3ST3	0.0777164564219
SORBS2	1.47711294302
GAL3ST4	0.102257502085
APOBEC3B	-1.95925003485
SCARA3	0.494692383984
IL18RAP	-1.28255226585
SCARA5	-0.640477055925
ATG16L1	0.76010560961
ATG16L2	-0.699277168297
C3orf33	-0.552445916219
C4orf51	-0.553010216424
CELF3	-0.109497840196
C3orf30	-0.889714386886
MAGEA4	-0.524329918782
C3orf36	-0.19018381955
MTHFS	2.26751037353
NANP	-1.13926347015
NANS	-0.370612528783
C3orf38	-1.27098637056
USH1G	0.0430956282378
MATN1	0.411554197941
MATN3	0.688718408092
MATN2	1.55970169624
MATN4	-0.34940966861
MFRP	-0.0256376181129
ENDOG	-2.64467263431
STIL	-2.11600314047
PDSS2	-1.05729463486
CES1	-1.11013696287
CES3	-0.641480210424
EBF4	0.0778634236841
EBF3	1.58114556131
EBF2	2.45183577419
EBF1	-0.541973774304
C15orf65	-1.2179536682
FFAR2	1.11887819624
FFAR3	1.28024962347
LMNA	-0.451312605404
UCP3	-0.969597941264
BDH2	-1.05189622624
ENDOV	-0.612975430076
ENDOU	2.81069937925
BDH1	0.310063682355
DDX23	-2.29621989624
DDX21	-2.03822872385
IGDCC3	1.24517142177
DDX27	-1.46814034696
ZNF157	-1.0493225357
DDX25	-1.07372663758
DDX24	-1.23134439757
GULP1	1.83248851818
HLA-DMB	-1.5124672582
DDX28	-2.20075824097
ZNF90	-0.553010216424
ZNF91	1.13662922524
ZNF92	-0.707173546457
ZNF93	-1.1548572637
LRRC8A	-1.00558172055
ZNF98	-0.789197595824
ZNF99	-0.746044424256
PI4KAP1	0.3682640805
BAG5	-0.265397907384
FLVCR2	-0.905597965684
FBXO18	0.230699095654
FKBP15	-0.435234052811
RAET1E	2.42939003506
UBE2J1	-2.85042745326
FKBP10	2.51073187432
FKBP11	-1.6364880475
TBX21	-1.4687535555
A3GALT2	3.45935643783
FBXO10	-0.89867151214
FBXO11	0.427100931314
FBXO16	-1.07830667209
TACO1	-0.53074089385
FBXO15	-0.988310643108
PCK1	-0.76765448126
AFF1	2.61453000781
GGPS1	0.16312848715
SFTA3	2.08208227072
SFTA2	-0.297451867982
PRB2	-0.191991707139
NRTN	2.25984389034
SIGLECL1	-0.82806278411
NACA2	0.145835285102
GAGE12C	-1.03581843712
PROX1	1.67888163616
CNGB1	0.387924498601
C9orf163	0.320088168197
CNGB3	0.0920798347627
FAM153C	-0.314608587381
BCLAF1	-1.30166863022
PARD6A	0.625697144463
ZNF521	-0.0578417423967
PLA2G6	1.43631723719
PLA2G7	-1.50826756026
MARCKS	1.93226807858
PLA2G3	-0.613421368768
GDPGP1	-1.12871959357
POMK	-0.486051962523
CREB3L1	-0.248371267872
ATPAF2	-0.999688230739
CCDC77	-1.33150411241
KRTAP1-3	-0.363519183262
KRTAP1-4	-0.248974243261
KRTAP1-5	-0.269839355342
CCDC70	-0.73073988201
CCDC71	1.45308149999
OR2G3	-0.782072999545
OR2G2	-0.739360924213
FPR2	-1.88671868963
FPR3	-1.75824866113
OR2G6	-0.735288515015
CCDC78	-0.778242744883
CGRRF1	-2.59441202967
TMEM109	-1.39570213238
TMEM108	-0.443168345428
NACAD	0.801814642119
NENF	-0.430679229815
SPARCL1	0.121857272925
TMEM102	-0.0435237121278
TMEM101	-0.89859861079
FOXH1	1.22873363855
TMEM107	-1.17547116362
TMEM104	-0.159970740548
ELL	1.08495886811
BRK1	0.375389305344
GHITM	-3.10821188831
SMPDL3A	-1.29361122812
TRANK1	-0.00234621282914
FAM90A1	0.560941756413
OR10K1	-0.786971997349
CSHL1	-0.150223449508
SPEN	2.42342063269
OSGIN2	-0.34534824167
ZCWPW1	0.908180720999
FKBP1B	1.70148216265
FKBP1C	-1.03038988637
DNAJC7	-0.186250661227
FKBP1A	0.396558098352
SPEG	0.39458234032
MANEAL	-0.381161161957
ZFYVE26	0.645535800033
SSC4D	-0.593742347714
STOML2	-3.46867181035
MLEC	-0.233039751081
PAIP1	-1.6602120425
RTL10	-0.387084146614
FBLIM1	-0.116675522687
TIMM8A	-0.863848246396
STK40	0.0397349468181
TRPT1	-0.846346687481
DAXX	0.164221225013
NT5M	1.4186742249
PDE4DIP	1.61280419907
NT5C	0.524734832973
TBATA	-0.700179394165
NT5E	0.947562328554
C3	-0.27859471156
ERI2	-2.32078519079
RHCG	1.69801792958
LGALS9C	-0.0933464886171
LGALS9B	-0.151893563944
UNC50	-1.06939805999
NKAIN4	2.15151312988
NKAIN3	1.55025271122
NKAIN2	3.0069729336
NKAIN1	0.237057359388
MAP1A	0.0039310447625
MAP1B	1.62066190371
PDCL2	-0.796958583143
PDCL3	-1.95537926405
UNC5B	1.88721385508
UNC5C	1.39484207912
VGF	-0.143611612479
UNC5A	3.19884011686
UNC5D	3.09763335965
CCM2	1.26187295276
TBC1D4	0.970331066486
MAP1S	0.707181707398
FRMD8	1.77209032879
ZNF430	-0.65349092689
CCP110	-0.545883989787
IMMP1L	-1.52660976201
SPICE1	1.18544391913
FRMD6	0.679483482628
FRMD7	0.820842605055
FRMD1	1.35816100149
PKNOX2	-0.64163772783
FRMD3	-0.290500207257
SNRPF	-3.14070424008
DSCR8	-0.971187099867
GNAS	1.436414392
MED13L	2.86606311202
DSCR4	-0.282988595161
PTCD2	1.21511780931
PTCD3	-2.13329689827
GNAZ	3.56700129403
PTCD1	-1.14625327629
ZNF433	-0.834946792047
GNAL	-0.36361947105
HLTF	0.157972736645
AGFG2	1.01677146348
AGFG1	0.348468419886
DPF2	-0.0951663969548
DPF3	-0.0231347577758
NDN	1.81011189676
DPF1	0.499367391343
RPL21P97	-0.653386997422
ASNA1	-2.90449049247
RPS12	-1.38662873971
WNT16	0.00871092311147
CRYGS	-0.209077924993
RPL18A	-2.04698122003
RPS11	-2.57077872734
SIX1	0.724023482747
KRT3	0.7168385252
KRT2	1.43631180854
KRT1	0.383580251045
RPS10	-2.96167742843
KRT7	0.897860772829
KRT5	1.08866650997
KRT4	1.44946919181
CLEC18A	0.0233455236961
CRYGA	-0.487768452556
CLEC18C	-0.923777257723
KRT8	0.963011350366
DACT1	1.03041181688
DACT3	2.47044105828
DACT2	1.23613608243
BORCS7	-1.12574529667
BORCS6	-0.691533088632
BORCS5	-1.15303465116
RRNAD1	-0.55290836034
VPS41	0.634377424548
MOCS3	-1.27604252262
BCAP29	-1.24678935914
TMCC1	1.16421417628
TMCC2	0.162707679849
BORCS8	-0.436335035206
SDR42E1	-0.734044863325
EEF1AKMT1	-0.415384538086
TAS2R30	-1.21265004502
TAS2R31	-1.20947321599
NMNAT2	-0.369280763979
NAALAD2	-0.855514885289
