KIR2DS3	-0.974000292904
MTCP1	1.95915116554
KIR2DS1	-1.03143985976
PSMG4	-0.6102122279
OXT	1.43708308815
GRAP2	-0.885241307473
SOBP	0.0674815529157
PSMG1	-0.606316685703
PSMG2	1.00788220561
PSMG3	-0.494783399547
TAS2R14	0.152165432428
KSR1	-0.478926523523
KSR2	-0.356635213201
MRPL51	-0.545834340567
HINT1	-0.15768680637
DSEL	-0.0513845683277
GRAPL	0.180526238211
PABPC1P1	1.65960367973
COL21A1	-0.852280043135
PYM1	-0.0684763024257
CNTFR	-0.0952003341637
TACR3	1.19248358148
TACR2	0.0139472982029
TACR1	0.713456691801
KCNH5	4.27977024832
C1orf53	-0.573872770504
KCNH7	4.2307409765
KCNH6	1.73624598293
KCNH1	3.32317257575
KCNH3	2.67792573597
KCNH2	2.52594745973
CCDC85C	-0.319513027594
KCNH8	2.70863849052
CWC15	0.246778916183
GPR180	-0.629940470918
C1orf50	-0.175732791167
CCDC85A	0.0938755645134
PIK3CA	-0.609076290415
ZNF295	0.17753565758
ZNF296	0.552114632843
SSMEM1	0.433784315085
C9orf116	1.88315292518
C9orf114	-0.16912844434
GPR183	-0.927639902353
NUP133	-0.347403995653
PIK3CD	-0.82563222243
LIN37	-0.210557047383
INPPL1	-1.21759561841
TMEM106C	-0.560701393067
NDUFAF5	-0.435445268478
NDUFAF4	-0.653392873023
NDUFAF7	-0.538540845727
NDUFAF6	-0.84638488488
FOXM1	-0.188333128506
ZER1	-0.403155407271
NDUFAF3	-1.4156635357
NDUFAF2	-0.652810602429
OR2H2	-0.51548075323
OR2H1	-0.159753119335
NDUFAF8	-0.944778320627
DLX6-AS1	0.898746751103
GDAP2	-0.334732689531
GDAP1	-0.198119601222
LRRC70	2.99118548957
FAHD1	-0.727082581387
GCSH	-0.982006114296
CRBN	-0.134561399171
AP3D1	-0.111811265732
TRO	-0.222478004881
PTTG1	-0.462450291515
ZSWIM1	-0.711242478713
TUG1	-0.309865006661
DIP2C	-0.631758998525
ILDR2	-0.35684550361
KREMEN1	-0.303653997638
ILDR1	-0.441769141717
GLTP	-0.441255980764
FAM71E2	0.416617487688
ZSWIM3	0.5186829565
SULT1A1	-1.09383745414
SULT1A3	0.010998489892
SULT1A2	-1.06786445622
BARX2	2.50712840795
CXCL14	-0.576043625011
CABYR	-0.0674446810833
BARX1	1.79526720518
IL3RA	-0.599896615745
PRKAR1A	0.22813050438
PRKAR1B	-0.354598107183
SH2B1	-0.705504691029
SAR1A	1.58115983658
SAR1B	0.190536869182
NOL6	2.11001645704
OLIG2	1.5165676231
OLIG3	1.14530872487
NOL3	-0.454681563443
OLIG1	2.74106462901
CLDN10	-0.386656159524
NIPSNAP2	0.511662557334
NIPSNAP1	-0.758774423044
IRX6	4.94329469439
FAM156B	1.52566358744
FAM156A	1.10918712743
ZSWIM8	-0.158994903953
SCP2	-1.19868673315
CYP3A4	-0.883800503044
DCAKD	0.16345164663
RBBP6	-0.208015072412
CLPTM1	-0.88790876184
SRRT	-0.670114014554
CDC45	-0.633250987261
TMEM51	-0.833818268101
CDC40	0.688049447879
CDC42	-0.327930617872
NEK10	-0.462660212849
FAM59A	-0.653139354265
CDS2	-0.794191040143
UNK	2.0783370642
NADSYN1	-0.767826972683
SAMM50	-1.04382606308
TECR	0.267940257337
PGLYRP3	-1.30633052974
PGLYRP2	-0.913401511689
PGLYRP1	-0.285254918336
GGNBP1	-0.400435591116
FIZ1	-0.0375078490955
PDDC1	0.24940542307
CHAF1B	-0.0826179807887
BIN1	0.861384591393
BIN3	-0.811453715615
BIN2	-0.760204045435
FRMD4A	5.25092910895
RGS22	-0.337567102876
RGS21	-0.17164781346
RGS20	0.489725478874
DPYD	-1.27300241203
POR	-0.799628248498
PTPRH	-0.672934205301
UBTF	0.59056006417
PIPSL	-0.755009362319
CDCA2	0.41852148057
CDCA3	-0.164866517645
YLPM1	1.52767653117
CDCA7	0.0604825934633
CDCA4	0.179836859002
CDCA5	0.0975356504713
CDCA8	1.42808458255
MID1	6.05616309184
GFAP	2.45411241132
STEAP1B	3.94279481981
UTS2	0.0661551278297
OR9Q1	-0.470076753459
MUC7	-0.980727498864
RSF1	0.262426793095
VPS53	1.23171335567
OR2Z1	-0.470076753601
TBX22	1.27636345498
CRB3	-0.463607196011
SRRD	0.71178067349
CRB2	-0.491041508782
PCDH18	0.105583834559
SEM1	0.413310945203
WASF1	0.251390403508
TCL1B	0.634403355356
TCL1A	-0.554199369863
VPS50	2.39064711303
MPIG6B	-0.0352613998781
AC002996.1	-1.15460725319
CYB5A	-1.14496925468
CYB5B	-0.807222564529
RALB	1.29961854953
VPS33A	1.10323653761
CLDN11	4.85278075984
FAS	-0.650046133952
GC	-0.97128468314
SPG11	0.0916089200173
IGDCC4	-0.741299178606
CFAP44	-0.626261833956
HLA-DMA	-1.16200770916
SYTL5	0.209429970629
SYTL4	0.0414576427168
C20orf141	0.574203295796
FRG1B	0.51888785189
SYTL1	-0.637980413874
SYTL3	0.269560314327
SYTL2	-0.482362039286
OR51Q1	-0.50283625477
SPRED1	-0.269467267243
SPRED2	-0.716056822927
SPRED3	-0.426434639528
VIMP	-0.114996373518
OR10K2	-0.468208793484
SCAMP5	1.44966772214
OR10G4	-0.51089418067
OR2L5	-0.470076753601
TNNC2	-0.17569114128
CCDC137	0.574012414728
KRT71	-0.778082365469
KIR3DP1	-0.27121929201
C8orf59	-0.473886498617
ASTL	-0.57429984106
FAM182B	-0.439243557756
PRL	3.24194143845
VOPP1	0.468484644774
PLEKHH3	-0.0208244526595
PLEKHH2	-0.578170334787
PLEKHH1	-0.123359526958
RELT	0.25860015302
ESRP2	-0.409251014742
GSS	-0.924239726919
ZCCHC8	-0.335283016718
FAM13A	-0.159038450687
RELN	-0.250922688027
RELB	-0.665730191342
RELA	-1.09435919051
HDGF	-0.848252703175
PRY	-0.76557742785
PRX	0.00806121699554
ZMPSTE24	-0.12020967152
MRPL36	-0.588640191768
CRISPLD2	-0.891956938115
CRISPLD1	-0.497183503832
ATM	-0.784263985103
MRPL32	-0.603512539518
MRPL33	-0.816215122952
MRPL30	-0.540042685199
CARD9	-0.334992587973
TMEM131L	0.254640494983
C17orf102	-0.902682729069
PTH2R	2.45948373922
UBE2R2	-0.753143172059
MRPL39	-0.609369676866
FAM69C	2.1029293096
FAM69B	-0.490583262257
FAM69A	-0.606407816205
KLK3	-0.361556791205
KLK4	-0.858545816292
KLK5	-0.583820151953
KLK6	0.605453454367
KLK7	-0.739475624949
KLK8	-0.832459314242
KLK9	1.13597358022
THOC1	0.0310945880222
THOC7	-0.162010426573
THOC6	-0.441739824558
THOC5	0.680926613479
ZNF672	-0.727309719925
C19orf48	-0.147231806317
ZNF74	-1.13107184169
ZNF671	0.435144162907
ZNF841	-0.284372348708
UNC93B1	2.52928874005
ZNF843	-0.096650307362
RHBDL2	1.21962351414
RHBDL3	1.00077764933
ZNF846	-0.594918405525
RHBDL1	1.1298717001
PARP16	-0.338938828069
TRIM6-TRIM34	-0.682398151692
HSD3B7	-0.872436745924
HSD3B1	-0.572711390913
HSD3B2	-0.535188715555
MTRR	-0.484379253158
RPL6P1	0.391345696419
CD300C	-0.671586429518
MAVS	-0.405412582143
PARP14	-0.598158059218
ERVMER34-1	-0.0509812636298
CD300E	2.15300655753
RECQL5	-0.233506292284
FOXP3	-0.162710580501
COPS8	-0.727144442275
COPS9	-1.38685755981
RCCD1	-0.0933049822387
ACOXL	-1.10633884534
FOXP4	-0.520022436356
MSL3	1.99877486594
COPS2	-0.972831721884
COPS3	0.293502685039
LBHD1	-0.416207168779
SAA4	-0.77230952716
COPS6	-0.985094908927
NUP85	-0.498196393196
COPS4	0.791043185655
COPS5	-0.503768401891
ZNF592	-0.752548120901
ZNF593	0.960873508577
YTHDF1	1.02271566471
ZNF596	1.64982764635
MDGA1	0.771693184627
MDGA2	2.17663174457
ZNF595	-0.285892555649
ZNF598	-0.591623659458
ZNF599	-0.288451860313
MYCN	1.40188257794
MYCL	-0.167458596796
ASMT	-0.512743628438
RCC1L	-1.56989866499
PARPBP	0.158186237378
ZFR2	-0.343438490261
EDARADD	-0.260167565232
ADCK5	-0.515327922228
PLCH2	-0.150369839388
CNMD	-0.56782728586
TKT	-0.633661756684
PLCH1	-0.679135756596
KRTAP9-3	1.88421302136
NLK	-0.432326702501
FDFT1	-0.469565239055
FAM135A	-0.864263420203
FAM135B	-0.686063931516
TMEM45B	-0.783894609448
IGF2	0.347319887752
NUDT9	-0.545807837163
STARD9	-0.180200626644
IGF1	0.551837587682
DLD	-0.380369783653
NUDT1	-0.678074852871
NUDT2	-0.451198391592
NUDT3	-0.459461827431
NUDT4	-0.239213105295
NUDT5	0.438547447817
NUDT6	-0.555738628883
NUDT7	-0.466386112446
TFPI	-1.06334820249
SEPN1	-0.846817249723
DNAJB8	-0.349582050367
TK2	-0.608501819705
C14orf80	-1.04921386096
TK1	-0.584557830677
PHLDB1	-0.0103980995878
PWP2	1.2822519475
TCF4	-0.335741124758
NTHL1	-0.843128747352
LRRC37A11P	-0.610349226452
LARS	0.455450848937
HPCAL4	0.961517607229
SPRY4	-0.0870561948726
SST	1.6311077181
ATP9B	-0.501518836523
ELK4	-0.484445467934
OPN1MW3	-0.200759371562
OPN1MW2	-0.405386793708
CYP27A1	-0.861070641075
MEF2B	0.204324259547
MEF2A	-0.329049918988
FETUB	-0.595497090032
DDRGK1	-0.285118869511
MSLN	-0.387818734895
FBXL20	-0.391861653049
FBXL21	0.127154546993
FBXL22	0.0473244803197
SSB	1.4456869296
ZNF337	-0.603216214375
ZNF334	-0.352086005485
ZNF335	0.0246508156916
FAM168B	0.0384471468891
ZNF333	-0.0690138739119
ZNF330	-0.444723107645
FAM168A	-0.215646875607
TEX15	-0.506967614981
TEX14	-0.488380482498
NSL1	0.335750119277
TP53BP2	-0.621984731467
TEX11	-0.616249595363
TEX10	2.10570465648
TEX12	-0.549142125366
CSMD2	0.0512771329153
CSMD3	-0.212338881905
SLCO1B1	-0.755631600502
CSMD1	1.06728466981
MIER1	0.309184858887
CD300LB	0.321302935012
SGSM3	-0.409056478316
MALAT1	-0.0489611420669
MPDZ	-0.445578992978
LRRC3B	0.969019680155
LRRC3C	1.08662036805
CFAP20	-0.601649931115
CLDN17	-0.570302228461
ECD	-0.234936165921
SFRS1	0.890752634202
NOTCH2NL	-0.297178858737
AMDHD1	-0.408552687362
IPPK	-0.287928433928
SPOUT1	0.189902761113
KRTAP9-7	-0.601752371173
KIAA0087	-0.111084813801
CIB2	0.0551934186565
CIB3	0.112118065876
MAPKSP1	0.717811291612
CIB1	0.149404156476
PRIMA1	0.459468812116
CIB4	0.303320390653
THYN1	-0.469277596053
MRPL38	-0.765757590177
HMGCLL1	-0.790667663892
AAMP	-0.537986711643
MIDN	-1.04141641406
TRIO	-0.619338509275
NTF3	0.812591579924
NTF4	1.64596883478
MTMR12	-0.872285383533
RPS6KL1	-0.696348680808
MTMR10	0.277993621924
UGDH	-0.819878181395
CELSR3	0.0808080549285
SNRNP40	0.370948313319
CELSR1	-0.228858234738
RABL2B	-1.04169521186
PTCHD4	-0.809170415178
PTCHD3	-0.493791295569
PTCHD2	0.489254849297
SLCO1A2	1.40115516999
TSEN54	-1.37261582558
NECAB2	2.67349481831
CNOT3	0.375406821271
TRIR	-0.367278267698
LRRC38	3.27009125242
GTF3C3	2.12758539308
CYP24A1	-0.561500980568
SAC3D1	-0.998525530975
MFSD10	-0.64794952649
DVL1P1	-1.15623497211
LRRC31	-0.025210754235
LRRC32	0.285872905324
GJA9	-0.398534367437
LRRC34	0.181089037041
LY6G5C	-0.646445510806
LY6G5B	-0.935481830677
CGNL1	0.534489978694
MFN2	-0.69474530463
MFN1	0.35367011897
ZNF33B	-0.169691401591
AC108488.2	-0.256018171572
ZNF33A	-0.222654763451
FAM117A	-0.0182654674991
FAM117B	-0.435283612616
TTC23	0.897291474229
SNRNP48	-0.644588042224
EEF1AKMT2	0.790068127039
MAD2L2	-1.17712564922
RPS26P11	-0.433322072805
MAD2L1	-0.409645210004
SVIL	-0.424076839437
TATDN2	-0.868924465213
KTN1	3.73541947122
TCEB3	-0.217064410833
TCEB2	-1.28852237956
TCEB1	-0.438020231278
PRKCQ	-0.593788105653
CEP57L1	-0.558105777402
IQSEC1	0.0305726515023
CCER1	-0.375910374772
C20orf197	0.123524991947
BMPER	0.0817004948117
C20orf195	0.696376562046
C20orf194	-0.737689907177
SVIP	-0.367162536402
UBAP2	-0.309253991774
CLCNKB	-0.207917557383
LRP2BP	-0.593374394948
IQSEC3	0.657539636075
PHOSPHO2-KLHL23	-1.0693800449
CCDC169	-0.284169845172
CCDC168	0.489301830748
GPRASP2	-0.782821040871
CCDC160	0.0563512392729
KRTAP6-3	0.0038000084469
KRTAP6-2	0.0991867664458
KRTAP6-1	1.00654160619
APOA1	-0.98349940838
LINC01587	-0.260079699464
KIF5C	1.87686917016
APOA2	-1.05812636152
OXSR1	-0.458658565564
GPRASP1	-0.336407109839
ST3GAL3	-0.612074263972
ST3GAL2	-0.346149139554
ST3GAL1	-0.773739262712
SGPP1	-0.492153548875
ST3GAL6	-0.210048307043
ST3GAL5	0.217015167232
ST3GAL4	-0.740336992875
NINJ1	-1.27121179443
NINJ2	-0.611372947469
RARG	-0.397996018878
GALNS	-0.0693392217797
ZNF451	-0.378116219671
OR1C1	-0.427916253822
NPSR1	1.80980410334
FABP2	-0.110706492403
C16orf72	-0.426582810513
TJAP1	0.0810599440377
SLC44A4	-0.807184938295
MAGEA12	2.5706249628
CYP7B1	-0.5565065641
MAGEA10	-0.608290277199
ZNF324B	-0.474858071726
SLC16A1	-0.835326301647
SLC16A3	-1.06476122287
ZNF454	-0.233189359676
SLC16A5	-0.878598451018
NPY2R	1.14075184773
SLC16A7	0.799476755864
SLC16A6	0.203119397337
ARHGAP30	-1.3528637313
ARHGAP31	-0.943784276716
ARHGAP32	1.53529426012
CDRT15L2	0.86072504855
P3H4	-0.292361559914
ARHGAP35	1.81624009794
ARHGAP36	-1.01489813671
BCKDHA	-0.887540297265
WIPF3	-0.834324914604
ARHGAP39	-0.850449972941
WIPF1	-0.858550585517
CMKLR1	-0.169092499451
MON1A	-0.70692283812
MON1B	0.4724393068
CFAP206	-0.560061000458
METAP2	-0.424187760674
OSBPL9	-0.630187959127
DYNLL1	-0.417900487463
LYVE1	-0.328672357167
DYNLL2	-0.524434866264
PRDM5	-0.416902706962
UQCRQ	-1.13735319098
PRICKLE1	-1.38382363238
RBM4B	0.692545035357
PIBF1	-0.547848668387
UQCRH	-0.966814876452
LOC155060	0.106689717323
SELV	-0.0329409198562
UQCRB	-0.872929345705
CACNA1H	0.0193814193092
GPS1	-1.12299110297
GPS2	-0.340496527397
CARF	0.382663096691
CACNA1B	0.833021244176
CACNA1C	0.744566140284
CAVIN4	0.243706720382
CACNA1E	0.54571250284
CACNA1F	0.635595042252
CACNA1G	0.462643967639
IMPDH2	-0.0150946941316
PTAFR	-0.402006379898
LAMA2	-0.893756598262
LYPLA1	-0.734670093235
GLO1	-0.880189679107
ATP6V0D1	-0.418434760857
CACNA1S	0.136978685273
WSB1	-0.749960270462
FCAR	0.157852261482
FLCN	-0.668706417815
KIF19	3.02186384157
WSB2	-0.937270776472
BMP8B	0.24465424719
IQCC	-0.127542372858
HOTAIR	1.0390120184
TTL	0.656689155986
RPL26	1.82005205299
BGLAP	-0.189416812472
PHB2	-0.841667659573
SLC15A2	1.26574963166
COIL	-0.204597784077
SLC15A1	1.70848462313
CTAG2	0.918966373236
SLC15A4	-0.328791719419
CARHSP1	-0.505360092675
RBM41	0.0418801695977
RBM42	-0.913079513723
RBM43	-0.371899242491
RBM44	0.637912798213
RBM45	-0.353633707021
CDY1B	0.371506859185
RBM47	-0.837304516821
IGLV1-40	-1.07456282093
NPY1R	0.335614241078
IGLV1-44	-1.07456282093
PQBP1	0.591539471988
IGLV1-47	-1.07456282093
TTC14	1.95994927761
TTC17	-0.354928592918
TTC16	-0.116875938855
RP9P	-0.8996884013
TTC13	1.48862184331
TTC12	-0.204508765901
ZNF888	-0.409397347478
TTC19	-0.379709599189
QRFPR	3.00379348902
C4orf29	0.588427958878
SLBP	-0.567477341961
EPGN	-0.503717000599
FAM48A	0.953784988807
SNHG28	0.603584235401
RRAS2	-0.693430953013
C3orf62	0.513580916239
C4orf26	-0.0860298447691
SLC31A1	-0.626895984446
SLC31A2	0.266914550807
ZFP92	0.773465149103
ZFP90	-0.269287114801
ZFP91	1.30816723556
ASB16-AS1	-0.504354318708
RICTOR	1.61301734025
LMO1	-0.351884363977
PPM1G	-0.444584034081
THEM6	5.79620080076
THEM5	-0.443289025846
THEM4	2.53621734035
ABCF3	0.064049416844
ABCF2	0.603122692549
ABCF1	1.43494785752
EGR2	1.1149364912
EGR3	0.0217459370825
C4BPB	-0.810552942064
EGR1	-0.539697373927
PPM1K	-0.199851046612
PPM1J	0.44369082286
EGR4	0.392262095324
PPM1H	-0.246713935203
ABCA9	-0.169744191742
PJA1	-0.354941487945
GAST	0.0857647947171
PJA2	-0.310677677286
CHEK2	1.31158433625
LMO2	-0.688916610093
NSMCE1	-0.770918021968
AGO4	-0.223339406059
DALRD3	-0.699174317826
DNASE1L3	-0.707072414263
PRKAB2	-0.373427099435
NSMCE2	-0.191343088488
MGAT4C	-0.283258722667
PRKAB1	1.42557642861
SIKE1	-0.244142487745
LAMA3	-0.773958769725
KDM4A	0.0237227396825
PAX5	-0.166069209404
PAX4	2.5901964977
PTPN9	0.520283472551
PAX6	2.98584938619
PAX1	2.48815030789
PAX3	2.34693882864
PAX2	0.524379198228
PCDHA10	-0.171623211469
PCDHA11	-0.0557828810777
PCDHA12	-0.461320129115
PCDHA13	0.617443015193
PTPN7	-0.605943084329
PTPN6	-0.372338275005
PTPN5	0.255878400836
PTPN4	-0.259263093068
GINS2	-0.335090674297
GINS3	-0.185299134226
GINS1	-0.356752731635
PROK1	0.16696885644
CYB561D1	0.731963569119
PROK2	0.061148095185
DDR2	-0.990398660634
SKOR2	0.270682511503
DDR1	-0.209517541069
BARHL1	1.4045958017
LRCH4	0.194620147227
WASH2P	1.01820091032
NNMT	-0.747876969765
LRCH1	-0.321667670001
NAGA	-1.1894924994
LRCH3	1.45896458716
ABCC11	-0.0927856840096
MBD3L1	-0.0761405205233
MBD3L2	-0.510176610963
SKOR1	2.01192807575
EPG5	0.195466603931
PARP3	-0.352342027876
PTDSS1	-0.797180967685
PTDSS2	-0.89039183455
AGBL4	-0.263667035124
AGBL3	-0.546906319165
AGBL2	-1.21300275529
AGBL1	-0.789838789339
ZNF502	-0.220695704712
MLIP	-0.225289534767
EVI5L	0.135063611182
RBM12B	-0.176146197226
ALG10B	0.317028913644
ARRB2	-0.120164046692
ARRB1	-0.625087059034
CHCHD10	-0.979139121728
ADPRH	-0.577320351057
FSTL1	-0.813442805493
HMCN1	-0.196865987872
ADPRM	-0.7176161142
CNTD1	-0.158995305403
CNTD2	-0.145050112296
SNAP25	0.917609053096
ZEB1	3.29234633477
GPNMB	-0.807158079169
OSBPL7	-0.314449623053
PSMA2	0.610170237703
AKAP8L	-0.127148343659
GTF2A1L	4.5567928766
PSMA1	-0.147130359851
SLC7A6OS	0.199593793757
PSMA7	-0.15605088079
OBSL1	0.383122409618
PSMA5	-1.08798542147
SLC22A18AS	-0.0298487351875
DSG3	-0.851259287921
PSMA8	0.419645119462
DSG1	-0.91565881789
ZNF101	0.125761517421
ZNF100	0.00807089205104
DSG4	-0.127889086107
ENC1	-0.0570914059584
FBXO45	-0.239287887312
KIF16B	2.43463220225
FBXO47	-0.229886236263
FBXO46	-0.528869884664
FBXO41	-0.487484481008
FBXO40	-0.53048024557
FBXO43	0.630598421345
FBXO42	-0.549629140939
MCCC2	-0.818864602334
MGLL	-0.719647818643
DCDC2B	-0.498219015889
EIF2C1	0.262906731728
FBXO48	-0.610673993254
SH3BP5L	0.455342115907
EIF2C2	0.0953328990034
UPK3BL2	-0.62278504545
CATIP	0.119567825661
GUCD1	-0.195123433584
SERGEF	2.59429389838
ADIG	0.355987522926
DET1	-0.875718608647
CP	-1.0627973287
RMND5A	-0.528685867978
RMND5B	-0.60636606201
NRBF2	-0.581684807309
SFRP2	-0.129086721738
KCNJ2	0.164555844179
KCNJ1	-0.0963728086184
SFRP1	-0.491626972946
TRAFD1	-0.675296274582
KCNJ6	0.64058441557
SFRP4	-0.822110414839
SFRP5	0.232328990517
SEPT11	-0.28999384149
KCNJ9	1.45371806679
KCNJ8	-0.249844503859
ATCAY	1.25704159915
LRRC37A	7.95501153897
C9orf131	-0.53139966858
ATAD5	0.387110314745
AGPAT5	3.28862124192
AGPAT4	-0.537262780067
COL1A2	1.99996176122
AGPAT2	-1.36970717202
WAPAL	-0.834157259675
COL1A1	-0.805054924215
C9orf139	-0.100637339226
LSP1P3	0.962571954194
KIAA1210	0.0276905705246
KIAA1211	-0.82082285973
AGPAT9	2.62602903722
ELMO1	-0.980534822274
OR2J1	-0.356898567732
OR2J2	-0.532672731327
CEMIP	-1.03445405554
CMYA5	-0.572573263482
TMEM154	-0.1918681292
SORBS1	-0.316485487296
FOXO1	1.71577860175
LACRT	0.00917254546489
FOXO6	0.800435726877
FOXO4	-0.409443953856
NIP7	0.974702328871
PEX10	-0.500242719533
PEX13	-0.204663503649
PEX12	-0.587112291194
TMEM158	-1.14992061682
SORBS3	-0.750875568774
ANGEL1	-0.473867566122
PEX16	-0.340573866777
EIF1B	1.71671999919
TMEM190	-0.735839354579
PP2D1	0.000794011637838
GAL3ST2	-0.49495258522
TFRC	-0.808796462364
FRAT1	3.16883433027
PCDHB12	-0.0487136517159
UNCX	2.20281029125
CDC27	0.0674351780031
ODC1	-0.79533733543
PRRC2C	1.67636622193
ACCS	-0.13981191798
PRRC2B	-0.670903446117
FGL1	-0.749995410347
P4HB	-0.0299058084002
BNIP3	-0.719488864717
AADAT	-1.34874301671
GIT2	-0.546755257237
JAGN1	-0.60819593804
COG6	0.227980778537
AADAC	-0.823093808498
COG5	0.330478900036
C19orf33	0.148435462227
EPCAM	-0.499506436085
PGA3	-0.502040404505
PGA4	-0.562608718613
C19orf38	1.0181298111
FAM154A	-0.582463060169
KLHL6	-0.652460625479
VCX3A	1.49747816335
MINPP1	0.11425435161
PPP1CB	-0.680098999058
PPP1CC	0.259166682882
HTR7	1.46808870765
FOXQ1	0.636057514823
MPPED2	-0.294204716033
C11orf21	0.0953732675481
HTR4	1.01826159534
C11orf24	-0.846742078939
FOXC2	0.254783633956
FOXC1	0.0589325858021
COL6A1	-1.06984738695
WBP2	-0.23830665498
COL6A3	-0.933660239007
COL6A2	-1.14359316912
COL6A5	-0.863805261883
DOK1	-0.539480176409
WBP5	-0.538379794805
COL6A6	-0.782165129723
SLC18B1	0.114811779641
KLK12	-0.714425923429
KLK13	-0.875143233992
KLK10	-1.13310086943
KLK11	-0.923398810269
GANAB	-0.939635997676
KLK14	-0.476764341478
KLK15	0.00163558960905
FAM71D	0.848437048942
FAM71B	1.17854862154
FAM71C	0.0276032283752
CACNG1	-0.786633871149
FAM71A	0.303517578579
GPR20	2.00589384509
OGG1	0.711920383748
IGKV2-40	1.42474923106
EOMES	3.66163925078
C12orf42	2.67275764864
ALLC	0.173388424282
ARHGDIG	-0.0566908706965
VSIG10	-0.236309753985
GPR26	0.274023594651
GHRL	0.382423925438
OR10H3	-0.526687413359
SLC34A1	-0.630961459295
SLC34A3	1.02042024182
SLC34A2	-0.121327549166
OR2AE1	-0.706229750302
SASH1	-0.332654639379
CREBRF	1.6897199194
ARHGDIB	-0.817683810342
PPP1R16B	-0.420971345785
GPR25	1.72382332701
PLLP	-0.174801455893
ZNF461	-0.366799856002
EIF3CL	0.208361414709
BET1L	1.11330852835
ORC5L	-0.204110359226
ARHGDIA	-0.795792800113
C16orf45	1.8789629345
ALL1	0.496950365768
USH1C	1.73761293222
UBR3	-0.596625123251
MORF4	0.265414831944
UBR1	-0.32485287184
UBR7	-0.11043670964
HSDL1	-0.39563108596
UBR5	1.95590440364
UBR4	-0.443740467107
SOCS5	-0.846094751948
SOCS4	-0.298502596896
CALN1	0.656719525069
C16orf46	0.0585711357748
SOCS1	-0.286499604457
SRPR	-0.883967006654
TMA16	-0.344569321844
SOCS2	-0.609387281638
PPP2CA	0.234603926666
PACSIN1	1.55045535834
PPP2CB	1.17324500109
CCNY	-0.38108984822
NME5	0.0402805828874
SRPX	-0.832996892604
CCNF	-0.485205954097
MT-CO1	-0.508936557713
CCNC	-0.324586460031
AATF	1.83990718184
CCNO	-0.000596470358018
CCNH	-0.930278586645
CCNI	-0.520990897261
CCL3L1	-0.890735797279
CCNK	-0.651032662193
KCNAB3	1.85127769949
PCM1	0.40365653431
NPHP4	-0.348636169597
TBRG4	-0.559237575527
MIOS	1.47183301761
MT-CO2	1.420121104
COPA	0.120823649909
NCKAP5	0.90184009378
GSK3B	0.714298220546
LYSMD1	0.408641456999
IL1R2	-0.925130028573
NCKAP1	-0.805734157836
PTN	-0.423448360083
BCKDHB	-1.088478788
JMY	-0.0473440183215
ABHD18	0.856331832752
LRRK1	3.14588068219
LRRK2	2.25313818785
MSTO1	-1.00887854455
PLEKHJ1	1.64220632716
ABHD15	-0.899017795716
COPE	0.474311612641
INVS	3.0598335104
ABHD11	0.19223461686
POLG	-0.61626770212
ABHD13	-0.385617217639
MT-CO3	0.0156388866694
SMPDL3B	1.07102741135
SCML2	-0.12114278205
RPL9P8	1.35359094279
CRMP1	1.20902578247
TGFB1I1	-0.774503105821
PRELID3A	-0.179155622226
PTS	-0.682064930201
MEGF8	1.45757395864
MRPL10	-0.544026598274
MRPL11	-0.882670797141
MRPL12	-0.901160951106
MRPL13	-0.840969690001
MRPL14	-0.964767481683
MRPL15	-0.782196321792
MRPL16	-0.902210473017
MRPL17	-0.808010540776
MRPL18	0.165555599889
MRPL19	-0.868418339613
CDC25A	-0.429683561685
UAP1	-0.84144843511
RNF43	0.950376891516
ZNF639	-0.429451308806
PLA1A	0.399548283005
RNU1-4	1.70998248924
TMPRSS12	-0.16109103058
TMPRSS13	-0.722337923376
DCUN1D2	0.0618385378917
ZNF821	-1.04994257784
DCUN1D4	-0.517750643137
ZNF827	0.283966418726
TMPRSS15	-0.351675975795
HIF1A	-0.742626917678
ITPR3	-0.720162478909
ZNF829	-0.166010302465
MEGF9	-0.279774526954
INTU	-0.912037255071
KDSR	-0.168016430705
KDELR1	-0.735454544029
LRIG3	-0.404191826351
LRIG2	-0.328436750286
LRIG1	0.41329724365
ANKRD20A2	0.528022419865
DNAJC5	-0.324198225914
ANKRD20A1	-0.0952381590881
RBM4	0.447524899188
ANKRD20A4	-0.18337390422
CFTR	-0.399476173076
BMPR1A	0.0732154252309
SNCG	0.549035036792
UNC13A	1.1130089734
C15orf61	0.472539499844
SNCB	1.87814373729
RNF128	-0.503892797958
AIFM2	0.139702295361
RNF126	-0.710163953901
RNF125	0.575632991177
IL17RD	-0.644679742951
RNF123	-0.747979823037
IL17RB	-0.722484918704
RNF121	-0.575006068497
KBTBD12	-0.734482577543
NELF	0.0534784092277
KBTBD11	-0.497145609458
ACAN	-0.777698918281
FOXR2	0.497192830167
PADI6	2.85427421962
OR11A1	-0.621776250588
POT1	-0.75707091439
AATK	-0.53672636309
HBA1	1.24466511648
TMEM100	-0.748910058816
CD302	-1.00131767219
FAM217A	-0.571971314719
SACS	-0.34893223663
UCP1	-0.412047614426
MUC5B	-0.918772599412
OPN5	1.83972030196
ARF4	-0.452578494854
OPN3	-0.446624607469
KDM8	-0.23236097668
NCOR1	1.14486501237
MSH3	-0.424278824819
SCAPER	0.0402760174142
HBA2	-0.825454234881
AVEN	-0.67294162917
PATE3	0.411770612685
BRP44	0.503804360918
