RRAD	0.36561585234
GOLGA8R	-0.495723499768
TERF2	-0.821733068891
TERF1	-1.08313003217
GOLGA8H	1.4883494146
GOLGA8J	1.4883494146
NDUFAF1	-1.05838381594
GOLGA8G	0.102664002379
GOLGA8F	0.749490161405
GOLGA8A	1.47953166248
GOLGA8B	0.1442700036
RASSF9	-0.426399383287
RASSF8	0.614303113581
NCBP2L	0.484636809408
CT45A1	3.25100090302
PTOV1	-0.725577164107
PTPMT1	-0.399355853023
CT45A2	-1.1391031531
CT45A5	-1.29869688215
RASSF4	-1.19908291572
RASSF7	1.01089298748
CT45A6	-1.29869688215
VMO1	4.51710833742
LPPR3	-1.1822670024
LPPR2	1.11029835542
LPPR1	-0.759998489895
TMPRSS11A	-0.447008377803
SPRY2	-1.09777262097
RSAD2	-1.51332351393
RSAD1	-0.413068218959
ATP5C1	0.492592220826
ATP8B3	0.715593596597
CHD3	-1.38926525524
CHD2	-0.213237364272
CHD5	0.185103422268
CHD4	-1.23897477822
CHD7	-0.571160329011
CHD6	-0.804865614687
CHD9	-0.669033146806
CHD8	-1.22695339166
IGLV1-51	-1.47705408494
TRABD	-1.29293697046
IGHV1-2	-1.49018154909
CAP2	-0.910061562575
NPC2	-2.22304013157
NPC1	-1.26461762633
SKIV2L	-0.989309953564
PRELID3B	1.23995934233
TNFSF12-TNFSF13	-3.48557542817
ING5	-0.0611775092174
CABS1	1.64449076346
TTC5	0.734046802008
C3orf58	-1.28384151075
TTC6	1.31399850728
RAB3GAP2	-0.130548862314
IL4R	-2.25433531684
BHLHA15	-1.29442593518
RAB3GAP1	-0.0454684597633
PRKCE	-1.33159257649
C3orf52	-1.11742844285
TTC9	-0.234133465149
RPL35P5	-0.593266764152
CAPS	3.12657971017
DAG1	-1.59943446607
DYNC1LI2	1.37886635368
STC1	-1.76660277422
EFHC2	2.27932878484
EFHC1	4.03506772075
CAPG	-1.76932248904
TPRKB	0.855224357794
STC2	-1.24045369231
ETHE1	-1.26209695298
EPHB4	-1.34963197212
ABCG1	-1.38914513462
PLSCR4	-1.07299795364
PRDM15	-0.540331191157
ABCG4	-0.216822749282
PLSCR3	-1.45902277535
PRDM10	0.395851051635
PLSCR1	-1.26747543573
ABCG8	-1.30363356129
MPO	-1.8515705252
MPL	0.300461977859
AVP	-1.79034240367
KRTAP5-3	-0.849871529715
MPI	-0.890271862258
MAP4K1	-1.73709700988
PRKCZ	-1.50313222942
CPT1A	-1.17125162261
SPC25	0.716609136391
POLRMT	-1.49792800818
HIST1H3F	-0.874525180374
FUCA1	-1.64750249347
MPZ	-0.994701836513
SGSM2	-0.525414983046
MCPH1	0.158323289484
KDM1A	1.91470858933
KDM1B	-0.375747412159
PLRG1	-0.204519853827
SGSM1	-0.00932131052595
SLC36A2	-0.84056107879
OR1S1	-0.843795277449
OR1S2	-0.631120491409
NRDC	-0.64700557916
GADL1	-1.51891739625
HIST1H3H	-0.925818844493
KRTAP5-11	-0.318827730128
QRSL1	-0.333209782098
FCER1G	-2.50187555381
BTG4	1.9918170301
BTG3	1.61344559258
BTG2	-1.36753971558
AKR1B15	-0.62457551943
DNALI1	3.03193837341
SLA2	-1.34483566102
CPT1C	-1.54663271598
METAP1	-0.716556175363
C4orf32	-1.47476062562
C4orf33	1.59542697707
ZNF227	-0.337505326529
SRD5A3	-1.1760668438
SRD5A2	-1.8504946098
SRD5A1	-1.21191162882
ARMT1	0.350715062681
FNTB	-1.27984333738
HELLS	-0.228961908487
AKAP17A	-0.611532907689
FAM49A	-1.58483349624
FAM49B	0.939706001239
PDILT	1.72351422707
SEC11C	-1.10233147007
ZFP36L2	-1.23382257316
GGA1	-0.652890321421
C10orf99	-1.05734923197
GGA3	-0.88597111775
GGA2	-0.699996529009
C15orf48	-0.473350816555
TSNAXIP1	2.84478845366
C15orf40	0.824851361944
C15orf41	-0.101702775037
SLC12A6	-1.28054782416
FHOD1	-0.902206904519
FHOD3	-0.562422156757
ADH7	-0.668089073581
ADH6	-1.55411701463
ADH5	-0.103954569524
ADH4	-1.26729111864
PKD2	-0.874734813209
PKD1	-0.721389529955
TMLHE	-0.59484670492
GJC2	-0.34048908177
C4orf3	-1.10199551416
ING3	-0.707232753782
GJC1	-0.491400476652
ZNF138	-0.241222816301
PFKFB1	-0.507283859265
PRKACG	0.709855560372
SQOR	-1.41809052235
PRKACA	-0.476143908089
PSMB9	-1.73882901642
PSMB8	-1.48639897281
STAMBPL1	-0.39633138502
PSMB6	-0.979183832535
PSMB5	-0.861327806957
ARTN	-0.960455515088
ZNF134	-0.551883178938
PSMB2	-0.886520457212
PSMB1	-0.964997783006
IGLV6-57	-1.48239304624
HDHD5	-0.641435855457
FAM195A	0.135268649799
LMBR1L	-0.868893127939
TMA7	-0.924041895044
TRN-GTT2-1	0.603565586475
SPG7	-0.671320150029
KLHDC9	2.80909030045
CYB5R1	-1.3192305648
PFKFB4	-0.826589709101
TDGF1	-0.394990822673
KLK1	-0.752453753595
R3HDM4	-1.41107357004
RAPSN	-1.04012429859
RMI1	0.528093734692
CORO6	-0.22849266556
CORO7	-0.484068939482
CIART	-0.827505702738
TCEB3B	0.330321861749
KCNK9	-0.924896951204
KCNK4	-0.708636085519
KCNK5	-0.696461448287
KCNK6	-0.698446630237
TRAT1	-1.62164476148
FAM155B	-0.8859694203
KCNK1	0.703157823948
KCNK2	-0.54604570658
LTN1	-0.834017015265
RETSAT	-1.4147142737
TRIML2	0.418731200914
C9orf142	-0.45315076529
TRIML1	0.909528001743
NACC2	1.95513766777
VPS13D	-0.266110006916
ACOT12	-1.09698215061
NACC1	-0.579460782688
VPS13A	-0.161068143374
SH3KBP1	-0.299723325853
VPS13C	2.14620239872
VPS13B	-0.68400284186
LAMTOR3	-0.733469107243
BEX5	-0.544326257362
BEX4	-0.587232699708
BEX3	0.0132785676283
BEX2	0.257802633539
PPAN-P2RY11	-0.563192881366
SCAF11	0.134882532747
ZNF726	-0.0902844688758
NUP160	-0.422572207642
TMEM160	-1.1172922243
TMEM163	-1.2710410962
TMEM165	-0.352042336166
TMEM164	-0.493847790363
EVI2A	-1.91091252198
TMEM168	-0.534593559085
EVI2B	-2.00538299811
FOXN1	2.02396889346
FOXN2	-0.54249500325
FOXN3	-0.505299416466
DPCD	2.87989861999
MUL1	-0.615524208542
NICN1	0.152890953988
COX4I2	-1.2871894171
COL14A1	-1.63247954698
PLSCR2	2.12131708014
VWDE	-0.50616741474
GRIN2C	0.373739546182
GNA14	1.15754502876
GNA15	-1.49828403166
GNA12	-1.23902575162
GNA13	-1.3203493097
KLHDC8A	1.32668044819
GNA11	-1.66663441012
NOL9	2.35562072632
CLDN19	-0.102007911279
FAHD2A	-0.991363922083
NOL8	0.645890141021
TAP1	0.335323283285
TAP2	2.60438123294
CHTF18	3.67085980456
MFGE8	-2.19407143568
C19orf18	0.583636218858
IL6ST	-1.63968355329
FRRS1L	-1.81813109076
SBF2	-0.733991652286
OR51H1	-0.676884830994
NOL4	-0.731962962681
DBN1	-1.23894783297
NOL7	-0.0432502958955
ADD2	-0.913469916408
OGDH	-1.25918689972
SIN3A	-0.140622000886
ADD1	-1.0291150495
CDC73	-0.140557832444
C11orf31	0.343786995854
C11orf30	2.56041501785
C19orf12	-0.792684136351
SEMG1	-0.391252644142
ERLIN2	0.729525128121
SEMG2	0.699190588348
OTUD5	-0.857896435456
LMBRD2	0.175226492543
LMBRD1	-1.09522178252
C19orf10	-0.331227439314
DAZL	1.96938797198
DAZ3	-0.129593442666
DAZ2	-0.374993113116
DAZ1	0.175031020901
TAS2R19	-1.20956284699
DAZ4	0.632058224765
SRFBP1	1.74214448211
TAS2R16	0.910312415679
TAS2R10	-1.36620032288
BCAT2	-0.675211162684
BCAT1	-0.441716863793
TAS2R13	-0.234181487759
NEUROG3	-0.664590608322
EDA	-0.894241607333
MACROD2	-0.433498460383
MACROD1	-0.798358507487
GBA2	-1.6428461806
ZNF729	-0.807796205629
SNU13	1.12298218257
AKAP4	1.41645538347
AKAP5	-0.727820917225
AKAP6	-0.979710638137
GBA3	-0.38956605367
GTF2F1	-1.23419253128
AKAP1	1.97396902938
AKAP2	-0.850329905644
GTF2F2	0.0518143588205
ORC1L	-0.155413878862
NPEPPS	-0.779956760806
PIPOX	-1.29593593537
AKAP8	-0.338997735766
AKAP9	0.244991384232
EIF2A	-0.582249469917
PPM1E	-0.834719091177
LOC284412	-0.503784599323
CYP26A1	-0.958780714608
CCDC117	4.15062600043
PSTK	-0.15883880986
TUBE1	0.528904329569
PHPT1	-0.291966847005
SMC1A	1.18656529264
INTS2	1.14913996973
CCDC115	-1.20258068032
PKD2L1	0.174455096155
NFU1	-0.395876781058
RAB7B	-0.352695060924
RRP1B	1.96377030634
NOVA2	-0.596917408755
NOVA1	-1.1747156402
RAB7A	-0.919007361799
HSP90B1	0.1874061336
CCDC113	4.05601086829
OR2T4	-0.700161787163
TMEM99	-0.877999484447
KRR1	-0.749319503709
RBM12	-0.438917109975
TMEM132E	0.454261959865
TMEM132D	1.01329297785
TMEM132A	-0.976008123916
PEG10	-1.07472059999
TMEM132B	-1.04157159974
OVGP1	0.24796017015
G6PC	-1.29536103037
KLHL31	-0.719394615112
CETN3	0.148634802905
CETN2	0.984818081209
NAIF1	-0.609760987126
CCL28	-0.174745317464
FAM92A1	0.256214547029
H3F3B	0.690887794758
H3F3A	-1.19784983922
DIO3	-0.868977380271
CCL21	-1.5348357609
CCL20	-1.96228784969
CCL23	-1.34622851574
AC105001.2	0.0402665249516
CCL25	-1.01971039072
CCL24	-1.80465774952
CCL27	-1.19101513164
CCL26	-1.9420510921
ALPK1	-0.901432121758
SLC23A1	-1.0587806199
ALPK3	-1.42375642933
MAU2	-0.191476758555
POC1B-GALNT4	-0.950913151082
C8orf48	1.7996760048
UCK1	-0.780365710029
C8orf46	-0.0470975796673
C8orf44	-1.03189109511
PHRF1	-0.603578757409
PRPF39	-0.104793838168
TP53I3	-0.775145100628
RHNO1	0.128447727976
CUX1	-1.1363836188
CUX2	-0.780786260621
TMEM94	-0.940070510429
PIM2	-1.45893771163
BRF2	1.17215610462
CYSTM1	-0.32961986546
BRF1	-0.290758881638
FSIP2	0.244196763035
FSIP1	0.852105773869
CCDC99	0.854220854737
DNAJC8	-0.751353970573
CSNK1A1	-0.801450119693
MB	-0.740044649143
GLYATL2	-0.70118688425
GLYATL3	-1.42094108025
DNAJC6	0.4480533866
GLYATL1	-1.25310538833
DZANK1	-0.424319845853
DNAJC2	1.09396791944
DNAJC3	2.28784959387
CCDC94	2.22239617154
NTRK1	-0.582007682525
SLC18A3	0.100642670348
SLC18A2	-1.09386901461
SLC18A1	-1.02064973915
GOSR1	-0.733481625495
PRPF31	-0.0824966751773
RRP15	0.869139977474
CCDC97	-0.951452567501
RALBP1	1.56231044458
SPHK2	-0.178766967895
MAP3K6	1.8131153491
RAP1B	-0.38369903451
RAP1A	-1.30644743581
GPAT4	-1.13922757522
ZNF831	-1.27207233345
ZNF830	-0.813957393633
ZNF835	2.38399092598
MAP3K4	-0.416389489041
ZNF837	-0.166402387129
ZNF836	-0.131370100119
ZNF839	2.34423802821
FAM107B	-1.08538812253
CCDC93	-0.065505147059
SATB2	-1.31545469162
IPO11	-0.264070525185
LRIF1	-0.767237016644
TRIM45	-0.227104495888
PHAX	-0.0946354551546
RAP1BL	0.208796220007
IPO13	-0.840345966099
PET117	-0.401381385915
OR51V1	-0.749596802104
ACAT1	-1.30647871317
ACAT2	-0.748552095733
ATOH1	-0.445530389797
RNF152	0.046493236138
CD200R1	-0.820900447571
LIMD1	-0.833136309888
RNF151	1.46423678127
RNF157	-0.484367472654
ATOH8	-1.0806557989
PEX1	0.879114499691
PRRG1	0.023044227083
ZNF576	-0.160863914044
CTF1	-0.954203358109
TMEM44	-1.02533012226
MECP2	-0.927520464667
PEX3	0.0576409362668
SUGCT	-0.414459514832
ZNF578	2.3470475258
LDLR	-2.37171653493
TSPY8	1.4883494146
SBSPON	-1.11745286843
ZPBP	1.57024383813
TSPY2	0.38660191811
TSPY1	0.175868778198
OR8S1	-0.659453805419
BEGAIN	-0.447193828143
ZFYVE21	-0.550573877768
ZFYVE20	-1.45132406842
RAB33A	-0.705489780274
SLC17A9	-0.956551837443
TPCN2	-1.81760552677
RAB33B	-0.525714627903
SLC17A4	-0.65986051079
SLC17A5	-1.35290317659
SLC17A6	-1.12016872381
SLC17A7	-1.13473834461
SLC17A1	-0.578759750806
SLC17A2	-1.46625625368
SLC17A3	0.460402216762
UBFD1	-1.64874226341
C16orf58	-1.15992930651
RBMXL2	0.927716343214
TRPV3	-0.319388874696
LOC142937	-0.435729813007
C16orf52	0.440872621063
CHAF1A	-0.583261342041
CMTR1	-0.935499351745
TRPV2	-1.72499765384
RPN1	-1.1534497378
C16orf54	-0.381601074872
SYCE1L	0.154636025286
NUDT16L1	-0.731188550715
SMCO3	-0.870644447722
GPATCH2	0.753923755706
MYF5	-0.685606362348
ITCH	-1.11688874144
ZNF207	-0.505081343833
CHMP4A	-0.699967199154
CHMP4B	0.585788306162
CHMP4C	-0.0399264412241
BAX	-1.58924837706
TPP2	0.264701926821
BAD	-1.27475445265
IARS	0.159410997375
BHMT2	-1.10574673734
PRKCDBP	-1.46705045267
COBLL1	0.38530968671
SLC37A2	0.247812450988
OR52L1	-0.81389034498
CDK18	-0.335478672504
CDK19	-0.833403145956
TOB1	-1.26028437763
MYOD1	0.502459832977
SLC37A4	-1.05807041121
TOB2	-0.647833697892
CDK12	2.11736960081
CDK13	-0.733474878193
CDK10	2.04296296042
FMO5	-0.508619372863
CDK16	-0.0300434339452
SULF2	-1.34449350322
TMEM255A	-1.27540956187
CDK15	-0.152668115047
TSSK6	-0.435084218554
ST5	-1.27394153638
GPR124	-1.50902746403
GPR125	-1.07900362803
GZF1	-0.579046591252
ATP6V1B1	-0.6344440699
ATP6V1B2	-1.54681132223
NOS1AP	-0.217716601388
PIP5KL1	-0.563331725985
GPR128	-0.0895865585271
TMEM40	1.8271100387
GTF2H2C_2	2.07346107045
PTEN	-1.69108344406
KCNAB1	-1.14576937933
ZNF304	2.21859972774
STH	0.0780743271385
ZNF302	0.686434426938
SLC22A17	-1.16680486328
ZNF300	-0.225297416389
FAM216B	2.43624839479
P2RY8	1.75622478677
FAM216A	-0.246904956612
MMP28	-1.25201997401
STS	-0.764322792369
MMP25	-2.92056081242
MMP24	1.90232422727
MMP27	0.0599567954806
WHSC1L1	0.52098850529
MMP21	-1.0693530905
SLC10A4	-0.954351308547
P2RY4	0.678700672442
HOXB13	-0.587261790877
SLC22A16	-1.17160516964
ZC3H13	-0.582834830398
RPL15	-0.669670397151
TFG	-0.787922384635
HVCN1	-1.43034286567
FBXO17	-0.824708947572
TOMM34	0.247139208237
PIH1D1	2.81004240338
RND1	-0.811663976294
RND2	0.0736292751713
RND3	-1.44554982097
NCL	-0.86787169098
SPATA24	1.23099485652
CTNNBIP1	-0.788963140452
PPP3CA	0.0675802505785
PPP3CB	-1.20105541028
PPP3CC	-0.916740800202
TCAIM	-1.01467499225
LIF	-1.66565501512
KIAA1549	-3.00099962009
NCF1	-1.96220561836
LRRC41	-1.00954054924
LRRC40	1.94026346794
LRRC43	2.85363928515
LRRC42	-0.260570659514
LRRC45	0.554054331329
MMP23B	-0.895950599844
LRRC47	0.321624525686
LRRC46	2.71186323665
LRRC49	2.41215568123
RBMY1F	-0.436353156557
GPATCH4	-0.280019800709
B3GNT4	1.98104237706
B3GNT5	-0.883440578208
B3GNT6	-0.294023070741
B3GNT7	-0.6214114519
FNDC8	1.09915856965
FNDC9	-2.73803083148
B3GNT2	0.999866091941
B3GNT3	-0.887100486313
FNDC4	-0.971738199527
FNDC5	-0.697004723259
NFIX	1.07506502281
B3GNT8	-0.440523784467
ADRA2A	-1.82514869137
ADRA2B	-1.45446645952
ADRA2C	-0.999829112536
KIF13B	1.19412328546
TEX26	2.17506787647
PWWP2B	-0.49976613672
PWWP2A	-0.477471605283
BIK	-1.16874338819
ESPN	2.41362830324
FGFR1	-2.15176958025
TEX28	-0.192632759444
TEX29	0.686744281404
CXCL1	-1.8698515313
TBCCD1	1.56378319139
TSSK3	0.321584630931
HLA-DRB3	-0.650345705486
DAAM2	-1.31267274127
HLA-DRB1	-1.77052067146
XAF1	-1.5566914367
HLA-DRB4	-0.898737577067
HLA-DRB5	-1.21322732894
CCDC153	4.04370527347
CCDC150	2.69955774767
AC090527.2	0.21524913874
YIF1B	-1.21698051765
CCDC157	2.29209804005
CCDC154	1.66229371077
CCDC155	0.593024385334
CCDC158	0.77703066306
CCDC159	-0.29725369567
WRAP73	0.537058942535
H1FNT	1.59697348233
AFAP1	-1.40592743022
TMCO5A	0.527751907964
SYT8	-1.16250469481
SYT9	-1.25260466153
LRRC4C	-0.204775400456
LRRC4B	-0.622755349565
MTCH2	-0.227118552011
MTCH1	-1.06593204676
ATP5J	-1.30025837013
SYT1	-0.972050473707
SYT2	-1.18992791892
SYT3	-0.490462034852
SYT4	-0.337057572692
SYT5	-0.737916736238
SYT6	-0.286850009747
SYT7	-0.396312776095
PRRG3	0.0397171469463
SYK	-2.20941585903
NBN	-0.113022885919
TIAL1	0.634508048125
ATP5O	-1.21855691
RHD	-0.588281410669
CCM2L	-1.05238057939
TASP1	1.10607532315
CAVIN2	-1.89455043099
CAVIN1	-1.46165911708
PCED1A	-0.39929448122
CCSAP	0.0437573987968
PCED1B	-1.22508983875
IGKV1-12	-1.50439605313
FUBP3	-0.714829252857
FUBP1	0.982030779574
IGKV1-16	-1.50275710811
IGKV1-17	-1.50275710811
COLQ	-0.92675285333
SCHIP1	-0.655859475221
SPZ1	1.1980586684
CEP104	1.41368699674
CTBP1-AS2	-1.13830008674
FAM189A2	-0.526343787767
FAM189A1	-0.756546169778
COG7	0.00526408785112
MARCO	-1.83854951175
SAP30	-0.542617967389
NBL1	-1.51341788172
TCP11L2	0.116177133367
CCR1	-2.27208776463
GNAI3	-1.38031081578
CNTROB	0.586163697174
PALMD	-1.39009865681
HSFX1	-0.767699145558
DRC7	2.8761758643
ANGPT1	-1.69182225808
DRC3	2.66637668346
DRC1	4.26632841633
PALM3	0.051348720502
PALM2	-0.898314229422
AC008764.1	1.46343078086
DUPD1	-0.799098670177
SEPT10	-1.06304869681
OR5T1	-0.714424370904
C1orf52	-0.503225066458
OR5T3	-0.613355674204
OR5T2	-0.798336836806
C1orf56	-0.503079371041
C1orf54	-1.99619658171
MAGEA2B	-0.0978958487911
CEP295NL	0.152200193737
GPR6	-0.826126954599
MARC1	-0.413018951927
MARC2	-0.577765669222
ICMT	-0.466142318662
FDCSP	-0.985815066874
AL662899.3	0.0579584900257
RGP1	-0.313111390129
FCF1	0.482826560706
MPZL1	-1.10946543134
SPDYA	1.34402629659
ATP6V0A4	0.226455228793
TMEM47	-1.55825908723
ATP6V0A1	-1.02984297375
ATP6V0A2	-0.755289455457
GPR98	-0.593518475405
GUCA1A	1.371498369
GUCA1C	0.140985526527
GUCA1B	-0.125829396509
KRT75	2.12766965059
KRT74	0.208058941099
KRT77	-0.270549940802
KRT76	0.014726606708
SMCR7L	2.14852192881
KRT73	0.138657586405
KRT72	0.551473355413
IQGAP1	-0.977936416775
AFMID	-1.92438191253
C17orf104	-0.356516271732
C17orf105	0.490581492293
KRT79	-0.145687339912
KRT78	0.173052274563
RNPEP	-1.48885253958
SMPD4	-0.83147634669
SMPD1	-1.53202808552
ADAM33	-0.186103240668
SMPD3	-0.879793773453
SMPD2	-1.11100466162
BRIP1	-0.279771789189
PDE11A	-0.0834148099419
RPL36A-HNRNPH2	1.4883494146
DNAJC5B	1.44743823757
CBSL	-0.332141469061
ITGBL1	-1.88064235504
ZNF571	-0.283513841093
ATP5A1	0.0675100654015
HFE2	-1.82570706769
SASH3	-1.99446645533
HYPM	2.04637194471
IGHA2	-1.36066316215
TTC28	0.237616766738
TTC29	1.85753989606
HYPK	-0.393950543477
LINC00341	0.664423353745
TTC24	1.49850361501
TTC25	22.0604384883
TTC26	2.17644770236
TTC27	2.47613234897
PATL2	-1.26454142641
TTC22	-0.596433832715
PATL1	-0.426786011375
F11R	-1.00980052946
AC010542.3	0.118169065622
IGHA1	-0.184229840099
COTL1P1	-1.39445151311
CARS	-0.568418260336
PODXL2	-1.05334350591
U2SURP	1.63814830498
IL6R	-1.78920436274
CSF1	-1.64430432811
ENO1	-1.0990328188
ENO2	-0.587230472548
ENO3	-0.821087278622
ENO4	-0.298559806056
SYCP2	1.10401236607
NPAT	0.0401970182003
TAOK2	-0.832767406647
TAOK3	-1.04084102804
MCEMP1	-0.88556822383
CNOT6L	-0.670922274386
LLGL2	0.14857969406
SLC22A18	-1.61351929667
LLGL1	1.42353724094
ACOX2	-1.41711658492
ACOX3	-1.15397506904
SLC22A14	1.63965223598
ACOX1	-1.60612502074
SLC22A12	-0.792993684184
SLC22A13	-0.279111490009
SLC22A10	-1.00431531117
SLC22A11	-0.587350938766
FAM82A2	-1.41725193824
SH3RF1	-0.545170556725
BOLA2B	-0.138193530473
CELF5	-0.644495100237
NSMCE3	0.202300744894
MAGEA6	0.861188234354
DSTN	-0.803452473611
AC020909.1	0.878780671357
CFD	-1.64316579768
GSTCD	-0.243784485824
OBSCN	-0.545137366338
PFDN1	-0.506260497069
C10orf111	-1.15253187969
PTK2	-1.79477287396
LOC107987487	-0.0602190984138
PTK7	-1.344285715
PTK6	-0.634504321217
RABGAP1	-0.787507008016
PRKAA2	2.45184330547
PRKAA1	-0.8058905958
ITGB3BP	0.151625731175
PFDN2	-0.503916074679
RCSD1	-1.64632358558
MCL1	-1.69457087281
IGLV2-14	-1.48418345003
GAL3ST1	-0.813070954766
POMP	-1.23867464009
GAL3ST3	-0.210688771137
SORBS2	-1.44394624414
GAL3ST4	-1.3566032105
APOBEC3B	-0.317905781348
SCARA3	-1.19970521685
IL18RAP	1.26263094085
SCARA5	-1.14558893039
ATG16L1	-0.0743735621463
ATG16L2	0.302668797488
C3orf33	-0.846006966556
C4orf51	1.4883494146
CELF3	-0.0498971907431
C3orf30	0.685618864701
MAGEA4	0.0380965549071
C3orf36	-0.444332167901
MTHFS	-0.461521055535
NANP	0.452819746791
NANS	-0.965467781671
C3orf38	2.14898615139
USH1G	0.604072356464
MATN1	-0.332333613725
MATN3	-1.4621614828
MATN2	-1.89622921775
MATN4	-0.520916555033
MFRP	0.537254969781
ENDOG	-1.1342285842
STIL	0.278062917672
PDSS2	-0.847422967308
CES1	-1.37014390435
CES3	-0.0527357499175
EBF4	-0.506955002165
EBF3	-0.879177829216
EBF2	-0.867656962037
EBF1	-1.03860283177
C15orf65	4.352819381
FFAR2	-1.26510590552
FFAR3	-1.13844541692
LMNA	-1.42502289854
UCP3	-0.436931632765
BDH2	-0.604702025791
ENDOV	1.53644794707
ENDOU	-0.632732532022
BDH1	-0.576212191941
DDX23	-0.626516943146
DDX21	-0.336908847502
IGDCC3	-1.8512823465
DDX27	0.791199480997
ZNF157	1.29504335181
DDX25	2.09301897264
DDX24	-0.183193640089
GULP1	-1.01053538498
HLA-DMB	-2.31192886436
DDX28	-0.469742438088
ZNF90	1.4883494146
ZNF91	-0.138519471094
ZNF92	0.0610499176165
ZNF93	-0.296871778505
LRRC8A	-0.325318461822
ZNF98	-0.0953790582879
ZNF99	0.0590241307938
PI4KAP1	-0.928452399772
BAG5	0.794722739404
FLVCR2	-0.681911793802
FBXO18	-0.371292049476
FKBP15	-0.397228184724
RAET1E	-0.18621600012
UBE2J1	-1.46233613394
FKBP10	2.56330219598
FKBP11	-0.721769697285
TBX21	-1.62264214596
A3GALT2	-0.900792436329
FBXO10	-0.85038274832
FBXO11	-0.504175022098
FBXO16	0.214585301115
TACO1	-0.785820533328
FBXO15	0.0176091223354
PCK1	-1.53771850272
AFF1	-0.996703750818
GGPS1	-0.78685922134
SFTA3	-0.643877953089
SFTA2	-0.978079889601
PRB2	-0.955643174187
NRTN	-0.872009308606
SIGLECL1	2.6107767744
NACA2	0.406117526858
GAGE12C	0.362055110469
PROX1	-0.923458182872
CNGB1	0.0322193166503
C9orf163	-0.634459948101
CNGB3	1.33229342209
FAM153C	-0.460206263952
BCLAF1	-0.78723356136
PARD6A	-0.894909556574
ZNF521	-0.643248386084
PLA2G6	0.47090497962
PLA2G7	-1.53013665725
MARCKS	-1.42472546986
PLA2G3	-0.531996640516
GDPGP1	-0.953019825718
POMK	1.51196300297
CREB3L1	-1.67592654239
ATPAF2	0.426397724969
CCDC77	0.884243136924
KRTAP1-3	-0.355035184383
KRTAP1-4	-0.349320716973
KRTAP1-5	-0.417910005039
CCDC70	1.5637375003
CCDC71	-0.583579770127
OR2G3	-0.700161787163
OR2G2	-0.723103560453
FPR2	-1.65870592799
FPR3	-2.05817735557
OR2G6	-0.740519486689
CCDC78	3.9329430288
CGRRF1	-0.876750748091
TMEM109	-1.29478893675
TMEM108	-0.682660865025
NACAD	-0.390227293637
NENF	-0.387088910234
SPARCL1	-1.63828782064
TMEM102	-0.51127531599
TMEM101	-0.780176064436
FOXH1	-0.803321044219
TMEM107	0.936607560543
TMEM104	-0.0260812050656
ELL	0.138807547743
BRK1	-1.18838392653
GHITM	-1.28906590253
SMPDL3A	-1.3347432224
TRANK1	-1.55218082103
FAM90A1	2.23894346211
OR10K1	-0.697145134883
CSHL1	-0.504907662831
SPEN	-0.71730079958
OSGIN2	-0.277869160665
ZCWPW1	1.53977975858
FKBP1B	-0.823677638056
FKBP1C	-1.18997769728
DNAJC7	1.36628481569
FKBP1A	-1.11128426861
SPEG	-1.17679623668
MANEAL	-1.62081517329
ZFYVE26	0.265121799959
SSC4D	-1.71613802268
STOML2	-0.757360400756
MLEC	-1.07294825851
PAIP1	0.47596326441
RTL10	-1.20463625911
FBLIM1	-0.970842229938
TIMM8A	0.473705531637
STK40	1.55985023571
TRPT1	-0.996690010566
DAXX	1.43004496132
NT5M	-0.0520682755014
PDE4DIP	-0.121546049567
NT5C	0.291601923764
TBATA	1.54109309602
NT5E	-0.0704428093128
C3	-2.07093832138
ERI2	0.0122353358528
RHCG	-0.503601909391
LGALS9C	-0.98394924759
LGALS9B	-0.912768031786
UNC50	-1.20789027713
NKAIN4	-0.714507393638
NKAIN3	-0.758563892578
NKAIN2	-1.05927094357
NKAIN1	-0.740797709191
MAP1A	0.686972143428
MAP1B	-0.375067738909
PDCL2	0.969015979995
PDCL3	2.87502434194
UNC5B	-0.271017997681
UNC5C	-1.00446661154
VGF	-0.230034541826
UNC5A	-0.525397706235
UNC5D	-0.263928571556
CCM2	-0.870887200253
TBC1D4	-0.532519756365
MAP1S	-1.04811450551
FRMD8	-0.32080813915
ZNF430	-0.715103928309
CCP110	1.67181605224
IMMP1L	0.0550780087484
SPICE1	1.51157821333
FRMD6	-0.579455340822
FRMD7	1.00414342282
FRMD1	-0.912412629191
PKNOX2	-0.546095271007
FRMD3	-0.586766595681
SNRPF	0.299986031411
DSCR8	0.419008633455
GNAS	-1.28497810951
MED13L	0.0152303020034
DSCR4	3.69910666842
PTCD2	-0.491885105294
PTCD3	0.159463392824
GNAZ	-0.885010955612
PTCD1	-0.437162811224
ZNF433	0.133018399611
GNAL	-0.82672950904
HLTF	-0.959191891382
AGFG2	1.59032032133
AGFG1	-1.21978205107
DPF2	-0.956396355105
DPF3	0.891215193639
NDN	-1.03907376101
DPF1	-0.989564023804
RPL21P97	-0.512516552876
ASNA1	-1.27135525025
RPS12	-1.09285842646
WNT16	-0.89320989937
CRYGS	0.0888667822447
RPL18A	-0.64092527811
RPS11	-0.691796374223
SIX1	-0.627165048199
KRT3	-0.192455145497
KRT2	0.377088390335
KRT1	-0.903456743347
RPS10	-0.846959409326
KRT7	-0.666995068472
KRT5	-1.01544752938
KRT4	-0.591423048149
CLEC18A	-0.223471164803
CRYGA	-0.398320787247
