SMARCB1	-0.957385623606
MED8	-0.350502905057
MED9	0.898526484418
MNX1	-0.368470309109
ZDHHC18	0.717084529207
ZNF600	-1.15872235206
GABRA6	-0.57198872031
RN7SK	-1.38759859139
ZBTB32	0.637564924346
MLH1	-2.64337172928
TREX2	0.942241293367
PIN1P1	-0.386563245266
PKDREJ	-0.555967331244
ZNF609	-1.15967287897
MUTYH	0.328853292005
AKR1C1	0.958571124071
CAMTA2	-1.03093410577
AKR1C2	1.42807952907
CAMTA1	0.232392875059
KXD1	-1.39309946997
POP7	-3.70559689307
SDF2L1	-1.03637231413
CCDC90B	-1.96055106177
GCA	1.15527172798
AFM	1.6019744117
TCF7	0.708296673983
COX15	-0.943338096788
ANGPTL1	-0.164167742626
TCF3	-0.0194893663039
BVES	-0.9920975917
OR11H12	-0.487071952468
GCK	-0.182710397487
POP4	-2.70359859614
NPFFR2	0.180426290823
NPFFR1	-0.151630046083
MTNR1A	1.1048218001
ZBTB49	-0.752278089732
SCMH1	-1.50704521695
EPS8L1	0.318439590635
EPS8L2	-0.610145297594
EPS8L3	-0.448017930262
AFP	1.53269292667
IDH3A	-2.59589738363
DMXL2	-1.1388734687
KEAP1	1.04441830772
STK32C	-0.018535324883
ABTB1	-0.37347981949
ABTB2	-0.50394219552
FDX1	-0.205479395412
PROZ	-0.233004337865
AZGP1	1.22576888925
PPP5C	-0.973200370175
CLDN18	0.363667348789
SLC22A15	-0.354132495632
HSPA7	-0.209206628632
BTD	-0.167546271493
BTC	2.16455960483
CIPC	-0.928411582759
NXPH3	1.57969121423
RPL17-C18orf32	-1.98791739609
NXPH1	-1.31531283484
ANGPTL8	0.0985520283647
PROC	1.23818954249
ISLR2	-0.630832210558
LRPAP1	0.105427483301
KRTAP13-1	2.90284842746
MDN1	-3.81735845458
MMP14	2.04340145597
HSP90AA4P	-0.822172077502
MMP15	0.0237207940382
AMPD3	0.720761513457
AMPD2	-0.413675505921
AMPD1	0.725850225602
TMSB4XP1	-0.70737723447
CYLC1	0.0516065581016
CYLC2	-0.364195006137
MMP17	0.530657806099
CATSPERE	-1.05669050773
AREG	2.738739629
C14orf79	-0.54767638461
RGS7BP	-0.880767673771
MMP12	1.33785874748
BMP10	1.54037884796
PCMTD2	-0.330407630408
RPS6KB1	-0.0838973945063
TNFSF9	2.49140933837
TRADD	2.69689860373
RPS6KB2	-1.39652465806
ENKUR	-0.613049083713
MRGPRX4	0.0893033357462
UTP11	-4.08012111447
TNFSF8	3.12658169021
MRGPRX1	0.0270912620577
MRGPRX3	0.0292687597042
MRGPRX2	0.319182790547
PRELP	-0.736970632687
UTP18	-5.45216134187
TPSB2	-0.534157644745
GPCPD1	2.03269070906
RNPEPL1	2.6431069723
DPAGT1	-1.68333547203
TET1	2.35092487297
SEPHS2	-1.22939171977
TET3	-0.797853847262
TET2	0.892548878698
ZNF460	-0.831712487331
OR2F2	-0.72910694803
MAP3K7IP2	1.19462353966
RPS4X	-1.49638964884
DUX5	-1.18163292166
MOBKL3	-0.514234272475
COX2	-0.605502606221
ATXN2L	-0.95713201302
BUD13	-3.00578670383
DLST	-3.9952692528
TMEM52B	-0.289681527509
YOD1	0.181876000419
ITPR1	-0.900837055677
KRTAP4-2	3.02268244139
ISY1	-2.44248430705
F2RL3	0.268528698834
F2RL2	-0.137322830078
F2RL1	1.06888308127
TNFSF4	2.16497523971
XAB2	-1.66030195071
ST6GAL2	-0.220366591179
DHDH	-0.595507895011
ST6GAL1	1.30758953246
PCBD2	0.586204794
PRDX6	-2.35416905559
PRDX5	-1.61741665913
IGHV1OR15-9	-1.69576899536
PRDX3	-3.77769260925
PRDX2	-1.49409544321
PRDX1	-1.47202785674
AP3S2	-0.115310354198
AP3S1	1.14170956663
EDNRA	1.26877728552
PITX2	-1.00998059761
PITX3	-0.49919258134
MED21	-0.118561159495
PITX1	-0.152077908913
OTUB1	-0.87461945431
FERD3L	-1.15330346357
OTUB2	0.983650853509
NPTN	-2.86284608198
AXIN2	0.251150342629
AXIN1	1.38487270802
RPS6KA3	-0.639543456251
MMRN2	0.0184552021186
MMRN1	1.54912505172
CAMP	2.25999293346
RDH16	0.222898390922
ERO1LB	-0.525114741059
GKN1	-0.0460036510482
NRDE2	-1.06569761126
ZNF559-ZNF177	-0.978037442659
KLHL34	-1.08676793798
SULT2A1	1.2300647348
PPP1R1A	-0.764738853927
LCORL	-1.38926402459
VASN	1.52199102173
GJA1	2.03827530911
RDH13	-0.460435466017
CROCC	-0.872315544412
C19orf43	-0.42256163665
NBPF15	-0.618601961253
DNAI2	-1.29299632762
NBPF12	-0.751331645801
NBPF11	-0.914107561181
NBPF10	-0.609910375716
VASP	-0.0215957750161
PAPOLG	-1.17956663404
PAPOLA	-4.531946843
PAPOLB	-1.59261244175
LYPLAL1	-1.35377695063
LACC1	-0.423463501663
IGLON5	1.15697269636
KATNB1	-1.49548632368
SCGB3A1	-0.41809946734
SCGB3A2	0.954496726956
HAVCR1	1.15742897172
DCAF1	-0.418440372622
DCAF7	-1.97040524794
DCAF6	-2.04730574052
DCAF5	1.89470907444
DCAF4	-1.22517499727
DCAF8	-0.971914125658
ZSCAN32	1.65195399387
ZSCAN31	-0.795718743813
LAMP2	0.470853234848
CD38	1.763620932
ZFY	3.8877662501
AJAP1	-0.409753085856
MAS1	0.171106113621
ZFR	-4.02544597312
IFI27	2.20589147114
CD33	2.06197119113
CD34	0.471079476698
CD36	2.19395108663
CD37	1.9483624749
POLR3F	-1.93098444275
POLR3G	-2.27034996502
POLR3D	-1.83436715684
POLR3E	-3.16754902518
POLR3B	-3.50843578742
POLR3C	-3.09315277265
POLR3A	-2.57247155399
APCDD1	0.697841764208
IL4I1	1.03159262158
TXNDC2	-0.430388423251
TXNDC5	1.04642580855
POLR3K	-1.37418526153
POLR3H	-1.72908162675
TOPORS	0.861660386422
PLET1	3.77057030924
EP300	1.19673007355
PDZD7	-0.187615092392
FAM46D	-1.16286500539
USP43	0.181038978163
DNMT1	-1.1357639542
FAM46A	0.212314942983
AC005670.2	-0.674812659829
FAM46C	1.24245407724
R3HDML	0.978677546321
PSD2	-0.897981994681
PSD4	-0.206624056709
WDR62	-1.66440606032
WDR63	-1.26882657668
WDR60	-1.41938673121
WDR61	-3.47087415233
WDR66	-1.00293307376
WDR64	-0.0703819007809
C1orf220	-2.28694096007
PRMT8	-1.1732316518
PRMT9	0.900984788071
HOXD8	-0.893944264363
HOXD9	-0.705578401256
C1orf226	-0.533734967422
HOXD4	-0.827529322181
PRMT3	-2.68945236078
SLC25A1	-0.886785143119
PRMT1	-2.56170577004
PRMT6	-1.1453393069
HOXD1	-0.947301719266
R3HDM2	-0.0237540417233
HOXD3	0.283401864351
TMEM176A	1.57406824604
HMGCR	-0.882646502953
TMEM176B	2.0001809298
MTPAP	-4.51774505688
ITFG2	0.707132587785
WNK4	1.56544567762
ORMDL2	-2.71852678687
ORMDL3	-1.07168787117
ORMDL1	-1.86794878059
KIF5A	-1.09564136255
KIF5B	-3.69819958223
NPY5R	1.04426664518
MED26	0.548746570447
MASP1	0.148731811981
MASP2	0.654152565521
GLT1D1	0.399470832794
KIAA1107	-0.777779655482
CD3D	1.94860186126
CD3E	3.16609776132
CD3G	1.07590016453
TMEM125	-0.350880026603
LINC00663	3.68367284221
ACADS	-0.0474243029555
FBP2	0.23459826852
FOXJ1	-1.05340941203
OR10V1	-0.482994007485
HSPG2	0.194606027821
KAT2B	0.540685736848
KAT2A	0.367979461554
LARGE	0.211877225015
CD209	1.76660160867
SESTD1	0.388430733833
FOXJ3	-2.02769479115
LAIR1	0.953337528902
FCAMR	0.937470768146
IFNGR2	4.57171833891
LAIR2	1.53576519886
CD200	1.84276268126
TDRD12	-0.441901992866
SEC16B	2.47642473043
KIAA0922	-0.444530727276
HSPE1-MOB4	-0.532544803949
ACADM	-2.20535064093
TDRD15	-1.55843034237
CD207	1.11089084649
OR9K2	-0.502060776814
USP49	-1.10282337089
USP48	-0.873148526942
OR13C5	-0.482994007485
USP45	-1.13203789693
PLIN2	2.28004834812
USP47	-2.40786331155
USP46	-1.97259261294
USP41	1.75372976343
PPARGC1A	0.834324783083
PPARGC1B	0.698194015176
XDH	2.38662596596
FAM133B	-0.794224839013
HCP5	0.600830957447
NFE4	-1.36804518916
CANX	-1.48209972959
RRP7BP	-1.11939545325
CX3CL1	2.67352557588
LENG1	0.660949931165
MAFG	0.279033526181
CDK2	0.390799128741
LOC102724023	0.971536899623
KNOP1	-2.45299780907
FAM133A	-0.405623215313
UMPS	-0.43816092537
GPALPP1	-2.378646487
BTLA	1.05639027007
KCNK12	-0.48960782729
CDK11A	-1.48470445161
CDK11B	0.183130375296
KCNK13	-0.539714780042
ATP6V0D2	-0.116079630194
SCRN3	-1.45034636968
SCRN2	3.09981282447
SCRN1	-0.0938774016787
CDK3	-0.963425151292
CDC20B	-1.11895753581
PPP1R11	-0.258652797538
TNP2	0.65766762442
ATOX1	-0.380055116245
TNP1	-0.143336730356
ACAD8	-0.814659683988
ACAD9	-0.620042334687
NANOS3	-0.0383690390389
NANOS2	-0.427203650527
UEVLD	1.95745298856
CYP2E1	1.73170577297
LENG8	0.623417423974
TPRG1L	-0.89193058454
NPBWR2	1.30717667487
NPBWR1	1.40118279882
CDK4	-1.49566306331
ATP5F1	-3.62394424139
TSSK4	-0.900924082597
IGKV4-1	0.791052355335
USP8	-3.23042017397
AAK1	-2.08212590132
BLK	-0.225553524855
TMEM169	-0.31168441111
ADAMTS10	-0.533787121405
ADAMTS13	2.41107130088
ADAMTS12	-0.204882181192
PLCE1	-0.316111267368
ADAMTS14	0.0916077531139
ADAMTS17	0.493406388367
ADAMTS16	0.748751325236
ADAMTS19	0.550257965422
ADAMTS18	0.0941178412114
VDAC1	1.65675048288
RPS9	-4.30947089612
SYVN1	-0.318464918289
SLC52A1	0.467765990821
SLC52A3	-0.68659942598
SLC52A2	-0.330367484285
TXNDC8	-0.787739826355
DEF6	3.89848795223
DHX58	2.5467498444
IL36A	2.38028759931
DHX57	-0.29083917834
DEF8	-1.27048210753
HPF1	-2.91847128197
TSPAN2	-0.204582318698
ARPP19	-3.97315647495
TMEM202	0.595842795579
TMEM203	-1.40841790606
TMEM204	-0.100614091683
TMEM205	-1.00567863653
TMEM206	0.173071438487
TMEM207	-0.20848482877
SLC6A13	1.03625079758
TMEM209	-2.18807400759
SLC6A11	1.00802936187
NUFIP1	-2.05421434916
SLC6A17	-0.350328703242
SLC6A16	-1.16245022241
SLC6A15	0.00475345516323
SLC6A14	3.78869029614
GALT	-0.906252782476
HMGCS1	0.532096424497
HMGCS2	1.82169853487
KIAA1324	-0.288627535206
KIAA1328	-0.806438981329
DDIT4L	2.35796950253
CAMKV	3.22874872572
PAF1	-2.11804354579
SORD	-1.31501727383
GALE	-1.50683998036
CDK7	-1.69709532735
IGSF23	0.246577023883
IGSF22	-0.381495786212
IGSF21	0.211124503267
GALC	-0.854869506768
GALM	0.0816415293947
CRLF2	2.68930411897
CYP4F22	2.5212268778
NUP50	-2.2992698476
RPSA	-2.40244844984
C14orf93	-0.780987640514
NUP58	-1.60543151453
TAPBP	3.0058366843
CDK8	-1.8453359317
ADRB2	1.77212210448
SOX9	0.790948662111
KIAA0556	-0.879686087236
CRLF3	-1.8715727146
CSNK2B	-3.14331309871
CABP4	-0.476528336541
DDX43	-0.986105213537
MCM3AP	-1.58829506884
FCGR3A	1.56067536049
TCF23	-0.619703682203
OR10H4	-0.480334033792
FCGR3B	2.24162584112
GINS4	0.462444844429
OR2AK2	2.90787707498
ALDH1A1	0.227392110984
ALDH1A2	2.6271910789
ALDH1A3	0.481973799507
SLC35B1	-2.54413259758
PRICKLE2	-0.605108473361
PRICKLE3	-0.697419246437
PRICKLE4	-2.05190847816
DEFB4B	1.23682566718
DEFB4A	2.03302720228
CCNJL	0.44830398905
PCYOX1	-0.373668520921
TAC1	2.75055097511
CHDH	0.526287002332
TAC3	1.53939928385
TAC4	0.238702458356
SLC35B3	-1.04747982293
ZFP57	1.60756359205
RPL22	-3.89952534975
ICE2	-1.9764181869
TDRD3	-2.34513681535
SLC16A11	0.00905483758089
SLC16A10	1.98671493929
SPINK9	0.277845426934
SLC16A12	-0.801669132018
SPINK7	0.747155998368
EYA4	0.715929380105
SPINK5	2.49792748726
RNF31	1.40238732925
EYA1	-1.14870829988
C9orf24	-0.227788074098
EYA3	-0.0853783218872
EYA2	-1.2285552511
PRB1	0.131884747411
MPND	-0.982847301053
AC138696.1	-0.707298968738
HPX	0.899926208544
CALHM1	-0.580645228893
FBXO32	2.29359909336
CALHM2	0.558904555213
HPR	0.437824277204
PIEZO1	1.91844919842
SIRPB1	0.389652922635
CEBPA	2.13934093206
TDRD6	-1.11149638874
KRTAP13-4	1.85203941341
HPN	0.133458038757
KRTAP13-2	1.0213577476
KRTAP13-3	1.50553054438
HPD	0.26413540557
WFDC11	-0.947000405306
PGLYRP4	1.58576507012
WFDC13	-0.325394005424
WFDC12	1.64128940406
ASAH2	0.0308176523464
TLR2	3.42367190878
ZNF358	-0.39787130309
GABARAPL2	-2.04529628561
OAZ2	-0.0393027125316
OAZ3	0.230122016946
OAZ1	-1.6864936769
OR4Q3	-0.48309950319
GCFC2	-1.28859151102
FAM26F	2.90253045852
FAM26D	-0.487805048796
FAM26E	-0.452326515672
ATXN1	-1.26452303067
RSPH6A	-0.266011008054
VEZT	-1.16031672595
HAVCR2	0.839820293941
FXYD6	-0.257951253836
FXYD7	-0.0401772998161
FXYD4	-0.587805832832
FXYD5	1.49568625946
FXYD2	0.254738784775
FXYD3	-0.299522984111
FXYD1	-0.358561194632
PPP3R1	-0.298079721381
PRR4	-0.494560451261
CCR2	2.5113058219
RBP7	0.395186031473
PPTC7	0.113443647628
ZIC2	-0.890530172094
MAFK	0.440449363438
FBP1	1.999245587
KIAA0141	2.46345551012
MAFA	-0.810085926401
PLIN4	1.9024641952
PLIN5	2.52357321276
IGFN1	-1.03817049442
PLIN3	-0.23722254465
MAFF	2.90852956962
PLIN1	0.490245769702
DVL2	-1.26981378085
SMAP2	-0.911849090886
TGFBRAP1	-0.775012125213
MED11	0.399579499584
PALM2-AKAP2	-0.738739374422
RBPJ	0.229613947503
MED12	0.174670347309
IQCF5	-0.214122763603
SNRNP35	-2.55184542052
DVL1	-0.753231876282
MED14	0.0908685408833
URI1	-3.94093541043
RNF24	-0.037027231844
MED15	0.923991254766
MED16	0.142966029868
HAUS5	-0.372590875788
CYP2A13	1.88359858813
CCR10	1.79021610318
ABCB4	0.810926998378
WDR55	-1.45153040177
RBP1	0.25912298352
RBP2	-0.25415723344
RBP3	-0.130053000195
RBP4	0.912749660118
RBP5	-0.233947335518
CEBPZ	-3.93555880893
MBTPS2	-0.964982610575
OR51A2	-0.510514805691
SRGAP2	-0.929307766233
OR51A4	-0.524029333616
CDK5RAP3	-1.28938811836
KRAS	0.105454011441
ADAM7	-0.370918544872
LPHN3	-0.0119162940376
ADAM2	-1.26415686349
ACYP1	-2.95848395641
ACYP2	-0.971487526676
EEF1G	-2.15260317126
EEF1D	-3.34790465441
ACSL1	1.43099247723
ACSL6	0.437146871691
ADAM8	2.27367665409
ADAM9	-0.56061353404
NKX1-1	-0.746044278011
EGFL6	0.2414002191
SPO11	-1.35924578229
CHTF8	1.02941874927
MAF1	-1.23570994314
SMPX	-0.669633079158
CCDC82	0.353903284257
CYTIP	2.95032217741
CRACR2A	0.104153395158
ARPC1A	-2.9347778595
EGFL8	-0.178027575439
IL20RA	3.42014374395
HTR5A	1.09394920258
CCR6	1.88095398162
IL20RB	3.03803620108
RPL8	-4.18346521802
RPL9	-3.38958584115
RPL6	-2.38466457891
RPL7	-4.07682590933
RPL4	-4.78789850174
RPL5	-1.92412012994
TMEM120B	-0.5900669488
RPL3	-4.86860517641
G6PC3	-0.568035089707
G6PC2	0.426790675182
BAZ2B	-1.74506336934
FEN1	-3.29164002533
ACSL4	0.659969932359
HNRNPCL2	-1.28138912752
CTIF	-0.807374856749
KREMEN2	-0.0786533840731
THAP10	1.60729758277
THAP11	-0.290067622611
LUC7L	-3.80530160439
NEK11	-0.821744577383
KLRC4	1.3455170403
CCR7	2.96048605151
EGFL7	0.139459721857
CYGB	1.87285072659
NEBL	0.0249272382608
NR1I2	1.97464903748
WISP2	-0.191305431402
SCD	0.24705759948
WISP1	-0.0746489849663
MNT	-0.471781977677
CFAP100	-0.803950574702
CRIP2	-0.290189155687
ZNF585A	-1.22523540421
IGF2-AS	0.433891636392
TRMT12	-1.06684539329
SCX	-0.18813265071
RNF20	-1.99540108224
ERMAP	1.13313257465
SCT	1.06930319617
IL22RA1	3.46626346526
GPRC5B	-0.354046707434
FLYWCH2	1.21644567866
PSME4	-1.79684492523
CCDC64B	-0.865987219625
TROAP	-0.079529726136
INTS8	0.621236857303
RCN3	-0.312947108959
RCN2	-1.39848769096
RCN1	0.366851956636
STRIP1	-1.38333626729
FPGT-TNNI3K	0.744444109168
C5orf51	-0.661382834071
RHOQ	0.732247718591
FAT4	-0.556548234981
DNAJC30	-1.16443836552
RHOV	1.20851673956
RHOU	0.479536500058
PSME3	-1.01631104708
WFDC9	-0.392966067985
WFDC8	0.364067634177
RHOH	1.58163472604
ANKRD23	0.186460217695
GOLGA6B	-1.12225898557
GOLGA6A	-0.952888928954
WFDC1	-0.166671037318
RHOB	1.17828389395
WFDC3	-0.485035388605
ACO2	-2.61349615778
WFDC5	1.30368475172
SUV420H1	-1.99093493061
PBK	-1.59100846417
WFDC6	-0.782528098471
INHA	0.949178820326
TMEM66	3.25196314001
TMEM65	-0.606320784291
TMEM64	-0.797623134242
TMEM62	-0.497370353687
TMEM61	-0.349798136904
TMEM60	-0.653320391718
UQCC1	0.7832968756
AKR7L	0.395838468893
TMEM69	-1.78277232223
TMEM68	-0.561963450375
ITM2C	-0.647376693751
ITM2B	-0.0768212885818
KLHL41	1.16485912621
KLHL40	0.907689512341
UQCC2	-1.60959573933
CYP2S1	10.7781669231
GPR137	-0.996584722413
ZNF70	-0.50053653987
CIR1	-1.52496854982
IQCF2	-1.02565453283
FJX1	0.251684603553
IQCF1	-0.846260505202
UGT8	-0.465303656022
SMC5	-3.91701974512
TRIM39	2.72305792426
SMC4	-4.12899480216
TRIM38	1.75389155081
PYROXD1	-2.39271185599
SMC6	-1.61636802616
PAXBP1	-3.72271694083
OR2A1	-0.50964739265
PITPNM2	-0.799320440127
ZNF628	1.10733893173
ZNF629	-1.06312467487
OGFOD3	-0.896482149847
OGFOD2	-1.075226293
ZNF624	-1.0839235504
ZNF625	-0.303863475203
ZNF626	0.231608882873
ZNF627	-1.05776657954
ZNF620	-0.731533635329
ZNF621	-0.807057052879
ZNF622	-3.40344632412
ZNF623	-1.65026703354
UGT2B15	0.149217677083
NEURL2	0.126440520935
UGT2B17	-0.283264314745
UGT2B10	0.175864051639
UGT2B11	0.0104750490979
OLFML1	-0.00427577364539
OR2A5	-0.482994007485
HP	1.61850911666
APAF1	0.851942991435
OR2A4	-0.543118176605
OLFML3	-0.140220410643
OR2A7	-0.488475026026
FSCB	-1.05809663879
GML	-0.365391053986
TRIM37	2.02333596997
PRPSAP2	-0.86657520139
OR1M1	-0.544622668196
S100A5	1.45850949573
RPL4P5	-1.02035146999
MLXIP	0.0833371520144
TRIM35	-0.399999963192
S100A4	1.83786559682
ADO	-2.21897515521
TMEM120A	-1.30446022387
ZNF77	-1.20642961376
S100A7	8.26608966176
PROX2	-0.184128065167
ZNF488	0.344599922905
COMMD3-BMI1	0.385373908364
FHDC1	-0.35390052097
PPIL1	-2.03878027175
RASGRF1	0.0562899379011
RASGRF2	-0.819000576794
CD151	-0.28128135245
ZNF480	-1.28038624828
MEIG1	-1.07727818132
ZNF483	-0.456513978625
ZNF484	-1.22851358222
ZNF485	-0.388222744207
IGFALS	1.24914860213
RETREG3	-0.532398907121
ZIC3	-0.308225199855
PRM1	-0.410919692124
PRM3	-1.06089966399
PRM2	-0.106688169812
DECR2	-0.457208123542
BRE	0.545547310288
S100A2	2.32459825856
DBR1	-3.08695584765
CD200R1L	2.58417481353
CXADR	2.06983947004
AKR1C3	1.39068936867
RAB1B	-0.542336841932
PPIL2	-2.53115220694
ACVR1	-1.23069887479
CDC37L1	-1.64129610899
SLC25A2	-0.465502075993
KALRN	-0.407866048896
JUNB	2.91490270868
NCS1	-1.09548090549
TFF2	-0.151960650564
TFF3	0.16422660884
HIST1H2AM	-1.31997457875
THAP12	-1.08452663574
HIST1H2AI	-0.916616306235
HIST1H2AH	-2.18377135136
HIST1H2AK	-1.04092538179
HIST1H2AJ	-1.79493914192
HIST1H2AE	-3.17746394256
HIST1H2AD	-1.90709423745
HIST1H2AG	-0.00942843695996
HIST1H2AA	-3.35998017768
SWSAP1	-0.893964851593
HIST1H2AC	-1.12643853023
HIST1H2AB	-0.407524061566
IQCJ	-0.532544803949
INSIG2	-1.30226696457
STYX	3.84662271256
OR8K5	-0.519722283709
PRPF19	-4.0630894049
PRPF18	-3.02976219764
WBSCR16	-0.892313654317
HIGD1A	-2.99242561607
HIGD1C	-0.694096727429
HIGD1B	0.0456332306717
C20orf96	0.0463446953299
IDNK	-0.331709618649
SMCP	-0.0469708540232
ADH1C	-0.0255370462506
FAM179B	0.0346409222277
TRAF1	2.74363745364
TRAF2	1.1908533635
CPXCR1	-1.01734386289
TRAF4	2.61838895747
TRAF5	2.18079900639
TRAF6	2.209595467
TRAF7	-0.909247958829
HOOK2	-0.717694547997
HOOK3	-1.16993066928
TMPRSS2	-0.136298816145
HOOK1	-0.670159459935
TMPRSS4	1.48920961492
TMPRSS5	-0.630465068579
TMPRSS6	0.39043573688
TMPRSS7	0.0608974585137
ESD	-1.88342455318
TSC2	-1.22542591198
SEBOX	-0.451210925277
ABCC12	-0.393545364355
ABCC10	-0.240562876692
MT1B	1.77186539205
CPOX	-1.60723422935
A1CF	-0.178818793116
CCDC81	-0.11919642235
HOXC11	0.0720778727712
TGIF2	-0.586979432724
DSPP	1.26186715705
MIEF1	-2.162472514
MIEF2	-0.639997804809
DKC1	-3.88061987827
ARHGEF40	-0.393094086045
TBC1D10C	0.363733469489
SLC4A1AP	-2.64818844328
TBC1D10A	-0.853533772036
MUSK	-0.506011167549
PDF	0.247546911453
MOV10	-0.484290856968
IGHG4	1.11888644071
TBC1D31	-1.43014308847
IGHG1	1.30012275718
IGHG2	0.721155193083
IGHG3	1.28934191202
BPIFB3	-0.401303205511
BPIFB2	-0.373599376993
BPIFB1	-0.291218296562
CDRT15	-0.340313593403
BPIFB6	-0.287730054119
BPIFB4	-0.389664563431
COMMD8	-2.97682635609
ALG13	-1.61052573511
OARD1	-2.34991455606
AC100868.1	0.00899601633769
COMMD3	-0.661884438928
COMMD1	0.0238166517986
LINS1	0.357377551191
RUVBL2	-2.15316514861
COMMD4	-1.07543640954
COMMD5	-0.766979753725
TSC1	-1.36498430854
METTL18	-3.10261573964
ZNF585B	-1.22989640385
METTL12	0.967725016161
METTL13	-1.68771443558
METTL10	-1.38006594313
METTL16	-1.26590350998
METTL17	-0.60710007081
METTL14	-1.86697710339
METTL15	-0.485012576453
ZMYM2	-2.15057679587
NPR1	0.748231627022
NPR2	2.56341963827
NPR3	1.86096869905
ATXN7L2	-0.681197893163
ZMYM4	-3.39616878979
ZMYM5	-0.852080778489
CAMK2D	-1.16100013547
SMIM11B	-0.919886154665
SMIM11A	-1.52605056004
CAMK2G	-0.335260850822
CAMK2A	-0.458293343785
CAMK2B	0.0156703104512
TMTC1	-0.314666739268
LOC100288778	-0.0750281835374
LMNTD1	0.445466454035
TMEM184A	-0.208519942364
TMEM184B	1.82342672679
TMEM184C	-1.50165265131
LTBP4	-0.504072422663
ATXN7L1	1.43107691184
KAZALD1	-0.198477120601
RNASE11	-1.01186828374
RNASE10	0.0103137870057
RNASE13	-0.208539626019
RNASE12	0.239704264156
PSME2	1.03262134292
LURAP1L	-0.232681564161
ZSCAN18	0.0556885973348
GCSAM	2.42460148664
ZNF492	-0.787226583838
ZSCAN10	-0.16361212868
ZSCAN12	0.539249161991
OR5A2	-0.501259470852
TSGA10IP	-0.571024080481
ZSCAN16	0.125204803097
ENOX1	-0.987610009422
CD1D	1.0614866559
ENOX2	-1.14721243748
CD1B	0.492252522668
CD1C	1.7361061489
CD1A	2.55799476218
TNFRSF13B	1.917332263
NUAK1	-0.542560485947
NRSN2	-0.768244260279
C9orf50	-0.460053177488
C9orf57	-1.05122986401
CELF2	0.95370693728
CELF1	-2.02544108384
ANO3	-0.780696528294
POLR1A	-2.27018648532
POLR1B	-2.58780537723
POLR1C	-5.07862807153
POLR1D	-2.79588339409
POLR1E	-3.08440306324
COL3A1	1.45537736104
SPATA31A3	3.54329090308
SPATA31A7	0.419841577491
HIP1R	1.36457848166
WDR41	-1.80675552922
DUS1L	-1.07914360304
WDR43	-4.06391619845
WDR44	0.930044386396
WDR45	-1.25521411658
WDR46	-3.96345520455
WDR47	-2.34223907039
WDR48	-1.69795537206
WDR49	-1.13131037646
GTF2B	-0.657569217635
TSSC4	-0.293953069023
MEF2BNB	-0.511359626085
JAK2	3.72418063426
JAK3	3.42057921112
ADAM32	-0.11278529101
JAK1	3.1242710871
GRM4	2.29136500133
GRM5	1.60094615393
GRM6	1.7222100263
GRM7	1.92258991987
GRM1	1.27336472822
NR1H2	0.884658727763
GRM3	2.40694939892
HOXB8	-0.637838630855
HOXB9	1.57437544802
NMRAL1	-1.00974376763
HOXB2	-0.0730239159025
HOXB3	-0.376312598621
HOXB1	-0.343180056096
HOXB6	-0.403264594134
HOXB7	-0.361802978621
HOXB4	-0.633429662889
HOXB5	-0.786758628663
PPARG	12.7391041575
PPARD	0.784530325984
WDR54	0.221983768958
OR52A5	-0.616746927335
GHRHR	0.34592766907
PPARA	3.8299732484
FTHL17	0.310522847485
CSGALNACT2	-0.0918553606396
SPAM1	0.724493752387
TIMM23B	-4.5818030745
CSGALNACT1	0.0306693936961
ANKRD27	-1.92101718936
S1PR1	2.23298164098
RIMBP2	-0.537260484305
C1QTNF9B	-0.198400545894
RHOJ	0.990180348837
PTF1A	-0.653476688791
SPDEF	-0.436781896708
MAGOHB	-2.56146496314
OR4E2	-0.508350383327
OR4E1	-0.515845651018
CD14	4.04778733796
ANKRD24	2.10101693464
DEPTOR	-0.838628261597
MYZAP	-1.21454301829
EML3	-0.390096341477
EFCAB4B	0.907481179317
NDUFB10	-2.33018656094
EFHB	-0.915560540567
MPP1	-0.336567111635
ANKRD22	0.7273322049
COL10A1	0.297205139656
PLXND1	1.12652719543
MORC3	-2.36470038257
PRKDC	-2.23293366473
MKRN1	-1.56754129173
ACO1	0.134096153738
MKRN3	-0.607710925322
MKRN2	-1.90311357872
OR5A1	-0.629427130856
DYRK4	-0.52954428081
LHFPL4	-0.337981208241
LHFPL5	5.26444254224
FAM72D	-0.599586774423
MPP4	2.50536140401
RGMB	1.13468199398
LHFPL1	-0.949463701018
LHFPL2	1.2521453089
LHFPL3	1.39988105534
UTF1	-0.31478202937
TLL1	0.0249039786121
TLL2	-0.311748900541
WFDC2	0.295580087347
FAM74A4	1.4065952582
NR2F6	0.22910661299
FAM74A1	0.116942286974
INHBB	2.03105242929
SLC7A8	0.937924270993
NR2F2	1.26601975989
INHBC	0.567803838607
SUV420H2	-0.700463463062
RIMS4	-0.202167321759
ELL2	1.67851005747
RHOD	1.39206947329
KIF21A	-1.73099203213
RIMS1	-1.01386141602
RIMS2	-1.07799730719
KIF21B	-0.185217313527
TMEM67	-1.3743328504
OR4F16	-0.559251417808
OR4F17	-0.482994007485
OR4C46	-0.482994007485
BBS9	-1.09297298569
OR4C45	-0.515845651018
CEP44	0.107245354065
CEP41	-1.61580039351
MCAM	0.253795016202
C1orf111	-0.727243062871
TSPEAR	0.0218035546785
