GOLGA8G	-0.860851705836
GOLGA8F	-0.554556538033
GOLGA8A	-2.38111583873
GOLGA8B	-1.10975662887
RASSF9	1.86522191726
RASSF8	-1.20144283456
NCBP2L	-2.22182052019
CT45A1	-0.591349539356
PTOV1	-2.79448001971
PTPMT1	-1.83518013079
CT45A2	2.28103826899
CT45A5	2.18122263839
RASSF4	1.81070485931
RASSF7	0.723312676023
CT45A6	2.18122263839
VMO1	3.95816376409
LPPR3	0.34703399901
LPPR2	-4.29027773868
LPPR1	-2.38602746422
TMPRSS11A	0.412944815644
SPRY2	0.898840985553
RSAD2	1.10493272419
RSAD1	0.105410930373
ATP5C1	-4.91634225745
ATP8B3	-0.533609148216
CHD3	-2.76975974839
CHD2	-0.424142790826
CHD5	-1.28609168704
CHD4	-4.26031744107
CHD7	-0.853320645659
CHD6	-2.06901405934
CHD9	-2.04981136816
CHD8	-2.73641614508
IGLV1-51	1.20810310244
TRABD	0.550655927759
IGHV1-2	1.21006021304
CAP2	-1.49100572828
NPC2	2.15932085653
NPC1	13.8347182075
SKIV2L	-4.70024526932
PRELID3B	-4.6887126675
TNFSF12-TNFSF13	2.76459075707
ING5	-1.25267046975
CABS1	-1.38107831963
TTC5	-0.41927170343
C3orf58	-1.22141051733
TTC6	-1.02460532961
RAB3GAP2	-3.94205274434
IL4R	3.59405487857
BHLHA15	-0.95833839147
RAB3GAP1	0.376311003293
PRKCE	2.45076814936
C3orf52	1.23462442803
TTC9	-0.218247492926
RPL35P5	-0.410113185367
CAPS	-0.0340759330394
DAG1	0.779368776334
DYNC1LI2	-2.23008745453
STC1	2.61005422647
EFHC2	0.201344352939
EFHC1	-1.36366477263
CAPG	1.78199918533
TPRKB	-5.89790319937
STC2	1.90934393101
ETHE1	-1.31885505377
EPHB4	-0.169981915627
ABCG1	4.34678565302
PLSCR4	1.69205864686
PRDM15	0.324430505596
ABCG4	0.788300605078
PLSCR3	-0.322466422499
PRDM10	-2.70188819431
PLSCR1	2.01827413664
ABCG8	3.41831177068
MPO	4.54660321585
MPL	3.37160769202
AVP	3.59906203243
KRTAP5-3	-0.619606851327
MPI	-1.47196860677
MAP4K1	1.96122417199
PRKCZ	2.56200782383
CPT1A	1.59445179592
SPC25	-3.5511947287
POLRMT	-4.42675114233
HIST1H3F	-1.0711871353
FUCA1	1.29718334761
MPZ	0.98883089873
SGSM2	-1.40851914854
MCPH1	-0.0401153485155
KDM1A	-3.08221095827
KDM1B	-0.734213261384
PLRG1	-4.95889936084
SGSM1	-0.614449580087
SLC36A2	1.64650295272
OR1S1	-0.217771468351
OR1S2	-0.125981420346
NRDC	-1.8304803512
GADL1	0.295944514826
HIST1H3H	-1.41037575988
KRTAP5-11	-0.589368815984
QRSL1	-2.63867271601
FCER1G	3.79991132185
BTG4	0.545198765641
BTG3	1.28722745997
BTG2	2.16957570445
AKR1B15	0.584825473367
DNALI1	-0.355792802478
SLA2	2.04403154037
CPT1C	1.06186789085
METAP1	-8.23113642992
C4orf32	0.460934743176
C4orf33	-3.0284616325
ZNF227	-2.29517419507
SRD5A3	0.385928341234
SRD5A2	4.3534948787
SRD5A1	1.18078699893
ARMT1	-5.16557456414
FNTB	-1.48494635662
HELLS	-4.77887047751
AKAP17A	-0.841912822186
FAM49A	0.462882268649
FAM49B	-0.314334071349
PDILT	-0.903020433866
SEC11C	-2.24313436238
ZFP36L2	-0.0439590441628
GGA1	-0.804852149997
C10orf99	0.859140298377
GGA3	-2.12856212321
GGA2	-1.14290426706
C15orf48	-0.470323858931
TSNAXIP1	-1.15837373045
C15orf40	-1.13755774275
C15orf41	-1.09029221664
SLC12A6	0.622656918129
FHOD1	-0.78228521777
FHOD3	-0.104019436438
ADH7	0.735019094118
ADH6	2.26558850295
ADH5	0.0958394628044
ADH4	3.03680146457
PKD2	0.820240021999
PKD1	0.588787360382
TMLHE	-1.18063227965
GJC2	1.63394054759
C4orf3	0.316539450703
ING3	-2.720375496
GJC1	1.7389441584
ZNF138	-1.74250283123
PFKFB1	1.79222171988
PRKACG	0.369182850851
SQOR	1.28333887969
PRKACA	-0.294321868938
PSMB9	1.77879949101
PSMB8	1.3304318496
STAMBPL1	-1.86431166316
PSMB6	-3.84689702052
PSMB5	-4.25393131369
ARTN	-0.130238931329
ZNF134	-1.78748356705
PSMB2	-2.64091612725
PSMB1	-4.45272513182
IGLV6-57	1.11302476283
HDHD5	-4.26667948668
FAM195A	-1.62564373229
LMBR1L	-0.902350440105
TMA7	-1.90053203055
TRN-GTT2-1	-6.04303719053
SPG7	-2.97860465179
KLHDC9	-1.303700044
CYB5R1	0.847399724481
PFKFB4	0.542230231393
TDGF1	1.9505025196
KLK1	1.61502368126
R3HDM4	0.421506625396
RAPSN	-0.478548252478
RMI1	-4.14670709578
CORO6	-1.91580039468
CORO7	-1.57215529963
CIART	0.490133814119
TCEB3B	-1.98974062246
KCNK9	-0.515269511872
KCNK4	0.871688505664
KCNK5	-0.244014790804
KCNK6	0.853423104968
TRAT1	1.40841953525
FAM155B	2.37732269656
KCNK1	-0.214879679601
KCNK2	-0.217220576159
LTN1	-1.86426354246
RETSAT	1.37941978938
TRIML2	-1.00459831076
C9orf142	-1.67884457514
TRIML1	-1.23774254996
NACC2	-0.639695835258
VPS13D	-1.3291063957
ACOT12	2.01610805113
NACC1	-1.79662275086
VPS13A	-1.74273150158
SH3KBP1	-1.22313122399
VPS13C	-3.13624342658
VPS13B	-2.76980070554
LAMTOR3	-4.12049752797
BEX5	-1.0287173892
BEX4	-1.99690168479
BEX3	0.49929382298
BEX2	-1.03853313951
PPAN-P2RY11	-3.0397946175
SCAF11	-4.07614895047
ZNF726	-1.52508327695
NUP160	-5.41794305214
TMEM160	-3.12358189401
TMEM163	1.98473662657
TMEM165	-3.32412464422
TMEM164	-0.505015862341
EVI2A	1.99092468353
TMEM168	-3.68854770545
EVI2B	2.24195991139
FOXN1	0.46659181505
FOXN2	-0.0255423099417
FOXN3	-0.380362606338
DPCD	-1.7437527224
MUL1	-1.24508978152
NICN1	-3.08229943725
COX4I2	1.01552517799
COL14A1	1.70757611769
PLSCR2	-0.347790290156
VWDE	0.165922760368
GRIN2C	0.424791055146
GNA14	1.77134867917
GNA15	2.66455903818
GNA12	0.353492268148
GNA13	0.0495529034711
KLHDC8A	-1.02955822632
GNA11	1.73015355092
NOL9	-3.80745338216
CLDN19	0.0855333524685
FAHD2A	-0.459096034816
NOL8	-6.83420072202
TAP1	2.2518818607
TAP2	0.286886171723
CHTF18	-2.92849794442
MFGE8	2.35076625301
C19orf18	0.245622930317
IL6ST	3.38161959129
FRRS1L	2.17221108051
SBF2	-1.44186109047
OR51H1	-0.1183301254
NOL4	-0.617036618653
DBN1	-1.36169655836
NOL7	-5.45327979768
ADD2	-0.175415907042
OGDH	-2.60495249809
SIN3A	-0.922912640465
ADD1	-1.57445540218
CDC73	-6.42417556188
C11orf31	-1.40453602398
C11orf30	-0.466078681704
C19orf12	-0.415038597677
SEMG1	1.98563152568
ERLIN2	-2.22807952971
SEMG2	0.338983378881
OTUD5	0.294011895156
LMBRD2	-0.0495072752024
LMBRD1	0.220208661283
C19orf10	-2.4882860894
DAZL	-1.47833134834
DAZ3	1.17138859009
DAZ2	-2.16685913851
DAZ1	0.724950361687
TAS2R19	1.07877827182
DAZ4	1.6024386726
SRFBP1	-1.61543276532
TAS2R16	1.59840101017
TAS2R10	1.07647120461
BCAT2	-1.26073235389
BCAT1	-0.369252940273
TAS2R13	0.993824177707
NEUROG3	0.399525905128
EDA	2.13676477302
MACROD2	-1.94669218285
MACROD1	0.293382155291
GBA2	-0.610980988705
ZNF729	-1.73426870994
SNU13	-7.11277544663
AKAP4	-0.457299940386
AKAP5	2.4903209377
AKAP6	0.763276726373
GBA3	0.0896210897093
GTF2F1	-2.61891543024
AKAP1	-2.27894575182
AKAP2	-0.869295922149
GTF2F2	-4.07652113091
ORC1L	-4.74434444293
NPEPPS	-3.93576218525
PIPOX	2.0253315685
AKAP8	-3.65751279648
AKAP9	-1.41223710659
EIF2A	-4.21139253652
PPM1E	-1.82958837817
LOC284412	-4.05921544232
CYP26A1	3.0859266969
CCDC117	-2.08196938905
PSTK	-0.923621178513
TUBE1	1.28845504824
PHPT1	-1.75846527852
SMC1A	-4.28928540265
INTS2	-1.5402552888
CCDC115	-1.70747514783
PKD2L1	0.276273320641
NFU1	-4.0634861285
RAB7B	-1.12013762867
RRP1B	-7.05258135243
NOVA2	-0.448267792686
NOVA1	-0.189011928905
RAB7A	-2.64718113931
HSP90B1	-0.158956737512
CCDC113	-1.22280129563
OR2T4	-0.204358219324
TMEM99	-0.860849879576
KRR1	-7.65299185986
RBM12	-2.33678068682
TMEM132E	2.22349126055
TMEM132D	2.63367179344
TMEM132A	-0.641573922613
PEG10	-0.919021425775
TMEM132B	-0.234152574407
OVGP1	0.677616029572
G6PC	3.44712485824
KLHL31	-1.09191319973
CETN3	-6.43060283882
CETN2	-3.13538910941
NAIF1	-3.3240996179
CCL28	1.11303698768
FAM92A1	-1.17606666558
H3F3B	-2.27842829529
H3F3A	-2.4010559635
DIO3	1.17076149591
CCL21	2.56515308956
CCL20	3.77184165888
CCL23	1.84478088238
AC105001.2	0.183067902192
CCL25	2.09843820611
CCL24	1.50205620549
CCL27	1.66848175368
CCL26	2.06799177265
ALPK1	0.181961600715
SLC23A1	0.962646414539
ALPK3	0.0426408556739
MAU2	-1.57343198195
POC1B-GALNT4	-0.0354317205686
C8orf48	-1.95519727442
UCK1	1.5332483876
C8orf46	-0.00970723416547
C8orf44	-1.69681458564
PHRF1	-0.470655184559
PRPF39	-4.39300812109
TP53I3	0.181237442993
RHNO1	-2.10624560503
CUX1	0.88833445581
CUX2	0.0260943675777
TMEM94	-1.35284474126
PIM2	1.18269923803
BRF2	-3.12817210934
CYSTM1	-0.798000906075
BRF1	-1.34692416992
FSIP2	-1.44230585159
FSIP1	-0.648466080529
CCDC99	-2.07923692335
DNAJC8	-4.3583848064
CSNK1A1	-5.78096357195
MB	0.711400258877
GLYATL2	0.069568513535
GLYATL3	-0.65867691544
DNAJC6	-0.225769650161
GLYATL1	0.301411939183
DZANK1	-1.05869319603
DNAJC2	-4.78112670651
DNAJC3	-1.1678869941
CCDC94	-2.06859647506
NTRK1	-2.72382557784
SLC18A3	0.214147671793
SLC18A2	0.105738785521
SLC18A1	0.00736951221087
GOSR1	-4.02652886555
PRPF31	-7.79139756057
RRP15	-6.10847929576
CCDC97	-1.92870347653
RALBP1	-2.48995733777
SPHK2	-0.248449591635
MAP3K6	-1.35284404548
RAP1B	-3.1221088669
RAP1A	-2.42161915282
GPAT4	1.26672517734
ZNF831	0.146339477015
ZNF830	-2.85777761751
ZNF835	1.13651717202
MAP3K4	-3.57895864486
ZNF837	-1.43224015726
ZNF836	-1.55597487877
ZNF839	-0.674167652302
FAM107B	-0.905300827686
CCDC93	-3.09067961233
SATB2	-1.06646605857
IPO11	-1.9324358791
LRIF1	-2.34102170415
TRIM45	-0.343739538025
PHAX	-4.01867088788
RAP1BL	-0.178357566374
IPO13	-2.3197157394
PET117	-3.79122346045
OR51V1	-0.165048305638
ACAT1	-2.08743480439
ACAT2	-0.854304791986
ATOH1	0.551015912378
RNF152	-0.942833040352
CD200R1	2.18053024853
LIMD1	-0.35707682072
RNF151	-1.43576008715
RNF157	-0.64840699985
ATOH8	0.401332977151
PEX1	-4.40119169378
PRRG1	-0.083906464867
ZNF576	-1.92789461155
CTF1	1.73691127163
TMEM44	-3.3517906726
MECP2	-1.18295555914
PEX3	-3.87173282178
SUGCT	-1.66681273812
ZNF578	-1.20921538319
LDLR	15.9506096372
TSPY8	-0.84172997447
SBSPON	0.499708462559
ZPBP	-0.439894447806
TSPY2	-0.294770339032
TSPY1	0.220298262078
OR8S1	0.473041034436
BEGAIN	-1.12213471716
ZFYVE21	-1.42019948508
ZFYVE20	1.01899814021
RAB33A	-1.25997194407
SLC17A9	0.952822358404
TPCN2	-0.62188152857
RAB33B	-2.56775817177
SLC17A4	0.635039311994
SLC17A5	0.0961039034219
SLC17A6	-0.126569158698
SLC17A7	1.26034235944
SLC17A1	1.2542633428
SLC17A2	2.5584585327
SLC17A3	2.34033167917
UBFD1	-2.86010380391
C16orf58	-1.77356189682
RBMXL2	0.102065856993
TRPV3	0.588600393271
LOC142937	1.02649058168
C16orf52	-0.614786327637
CHAF1A	-4.77459218082
CMTR1	-1.87175685861
TRPV2	2.76549776483
RPN1	-3.87766224008
C16orf54	0.362641733656
SYCE1L	-0.41982148522
NUDT16L1	-1.11425193504
SMCO3	0.176074209412
GPATCH2	-2.10858510036
MYF5	0.373243792312
ITCH	0.969026947578
ZNF207	-6.46764588453
CHMP4A	-3.401394719
CHMP4B	-1.12236070943
CHMP4C	-1.66418243083
BAX	4.2978274057
TPP2	-0.232975919942
BAD	-0.470631821587
IARS	-8.10887495806
BHMT2	1.57836015046
PRKCDBP	-1.57550987119
COBLL1	-1.1766593084
SLC37A2	2.28761386023
OR52L1	-0.196566680138
CDK18	-2.49874844845
CDK19	0.44556699736
TOB1	-1.58808558928
MYOD1	0.505899531171
SLC37A4	0.0243783271009
TOB2	-0.635502879366
CDK12	-6.08449087161
CDK13	-3.84117090748
CDK10	-2.8295191852
FMO5	1.27754797689
CDK16	-1.70809893555
SULF2	-0.193469861377
TMEM255A	-0.611829456736
CDK15	-0.118881993849
TSSK6	2.12578039388
ST5	1.55875322938
GPR124	-3.73907979536
GPR125	-2.03146646637
GZF1	-0.634929051338
ATP6V1B1	-2.83872999727
ATP6V1B2	-1.49769495502
NOS1AP	0.507893820535
PIP5KL1	-0.30690783477
GPR128	-1.12493859954
TMEM40	0.403558111145
GTF2H2C_2	-1.77421408185
PTEN	0.675196545776
KCNAB1	-0.257328981749
ZNF304	-1.68336234054
STH	-0.341060652381
ZNF302	-3.79210485846
SLC22A17	0.319493592223
ZNF300	-1.40157542971
FAM216B	1.56890028581
P2RY8	1.13779032831
FAM216A	-5.45043031094
MMP28	0.663149766562
STS	1.27535226693
MMP25	1.66296794749
MMP24	0.577781171616
MMP27	1.3990521698
WHSC1L1	-3.66855035624
MMP21	2.17872269362
SLC10A4	1.32088276766
P2RY4	2.02270975815
HOXB13	-0.0775711452196
SLC22A16	0.809406058543
ZC3H13	-4.31788409016
RPL15	-5.22580907128
TFG	-2.27874817247
HVCN1	-0.192650200469
FBXO17	-0.801967477981
TOMM34	-2.48448904942
PIH1D1	-4.24316933427
RND1	0.170048592192
RND2	-0.856289594593
RND3	0.932016483591
NCL	-4.81890891301
SPATA24	-1.1463335493
CTNNBIP1	-0.20025474388
PPP3CA	-2.11621101374
PPP3CB	-2.31457360946
PPP3CC	-1.09787549072
TCAIM	-1.27137680947
LIF	3.78273703987
KIAA1549	0.76033652037
NCF1	3.96231184586
LRRC41	-0.939942762448
LRRC40	-3.18239503705
LRRC43	-1.30040397456
LRRC42	-3.41781192244
LRRC45	-1.16176717193
MMP23B	1.27315846543
LRRC47	-6.65694945278
LRRC46	-0.859904612277
LRRC49	-1.9563002802
RBMY1F	-1.23638984564
GPATCH4	-0.79454767262
B3GNT4	0.00414383868674
B3GNT5	0.0166085057382
B3GNT6	0.451544987381
B3GNT7	-0.163801774902
FNDC8	-1.28073771212
FNDC9	0.915880687472
B3GNT2	-0.348803482201
B3GNT3	-0.515085098075
FNDC4	2.08036836383
FNDC5	-0.0110453281846
NFIX	-0.393891355452
B3GNT8	0.287531472206
ADRA2A	1.09241031148
ADRA2B	0.997808847697
ADRA2C	0.783680511655
KIF13B	-0.0208469191829
TEX26	-1.37902216856
PWWP2B	-1.85024227097
PWWP2A	-2.00251306284
BIK	2.06180033835
ESPN	-0.820655506399
FGFR1	2.7360356857
TEX28	-1.06929029497
TEX29	-1.21874757274
CXCL1	4.66216419305
TBCCD1	-1.47229205991
TSSK3	-2.44955931927
HLA-DRB3	-0.489642458953
DAAM2	0.0982663643956
HLA-DRB1	2.57084095762
XAF1	0.813964575775
HLA-DRB4	-0.276522681183
HLA-DRB5	1.7537200221
CCDC153	-1.00005126982
CCDC150	-1.87562040127
AC090527.2	0.167688993921
YIF1B	-1.71707618866
CCDC157	-0.3219348352
CCDC154	-1.50674157432
CCDC155	-0.162803955375
CCDC158	-1.1041673919
CCDC159	-5.77141769984
WRAP73	-3.01678756138
H1FNT	-1.0813596736
AFAP1	0.326371315305
TMCO5A	-1.40913315552
SYT8	0.935212950355
SYT9	2.26370019767
LRRC4C	-1.1777301574
LRRC4B	-0.66707668558
MTCH2	-4.88211523243
MTCH1	-2.38168485872
ATP5J	-4.77961087199
SYT1	0.112551642791
SYT2	0.1702186418
SYT3	-0.901655774109
SYT4	-0.367431075479
SYT5	0.0649619141251
SYT6	-1.06662910635
SYT7	-0.629486944089
PRRG3	-0.137618341269
SYK	1.82811406631
NBN	-2.18769522564
TIAL1	-3.76261576205
ATP5O	-4.38817890483
RHD	0.892519665274
CCM2L	2.41582629423
TASP1	-2.76864787225
CAVIN2	2.52653260793
CAVIN1	0.943657940332
PCED1A	2.78909345583
CCSAP	-0.0893814078495
PCED1B	1.68462676426
IGKV1-12	1.2089567371
FUBP3	-5.05486681557
FUBP1	-4.00840119971
IGKV1-16	1.20844194634
IGKV1-17	1.20844194634
COLQ	0.31582856698
SCHIP1	-1.14524514694
SPZ1	-1.12960475703
CEP104	-1.8679215175
CTBP1-AS2	0.951041845484
FAM189A2	0.927107091916
FAM189A1	-0.26380547003
COG7	-2.02810121274
MARCO	2.70852400938
SAP30	-2.59003446904
NBL1	2.07423222541
TCP11L2	-1.60403482227
CCR1	4.54495396347
GNAI3	-1.30422173479
CNTROB	-2.2722384994
PALMD	2.21754638675
HSFX1	-0.593585517859
DRC7	-1.31905682358
ANGPT1	2.93345787891
DRC3	2.37271660307
DRC1	-0.910718525836
PALM3	2.17787724081
PALM2	-0.182079526431
AC008764.1	-2.93801810473
DUPD1	-0.621117689541
SEPT10	-2.05627163354
OR5T1	-0.219895182499
C1orf52	-1.28642781457
OR5T3	-0.160152716051
OR5T2	-0.0436448817622
C1orf56	0.98741322071
C1orf54	0.869629647795
MAGEA2B	-2.42660563702
CEP295NL	0.609588185577
GPR6	0.634544223225
MARC1	2.6311658008
MARC2	3.66544333166
ICMT	-3.57994485685
FDCSP	1.59107487011
AL662899.3	1.68052951752
RGP1	1.55569886087
FCF1	-2.45278937421
MPZL1	-1.0528117059
SPDYA	-2.10875217641
ATP6V0A4	0.255440333675
TMEM47	0.500041859641
ATP6V0A1	-2.69537404865
ATP6V0A2	-1.2323170604
GPR98	1.63931110796
GUCA1A	-1.09571086558
GUCA1C	-0.488937266189
GUCA1B	0.603653378065
KRT75	-0.226220743956
KRT74	-0.177377893705
KRT77	-0.188511545159
KRT76	1.74570575663
SMCR7L	-1.74459245659
KRT73	-0.327552249949
KRT72	-0.185947824714
IQGAP1	-2.61027501662
AFMID	3.92382448119
C17orf104	-0.195348201431
C17orf105	-1.23572038749
KRT79	0.218201214361
KRT78	-0.0308702560366
RNPEP	-0.0588600058349
SMPD4	-1.76306655031
SMPD1	2.598740228
ADAM33	0.287569920636
SMPD3	1.04696835373
SMPD2	0.689884226772
BRIP1	-3.47044327627
PDE11A	0.943540412525
RPL36A-HNRNPH2	-0.84172997447
DNAJC5B	-0.0139601658397
CBSL	-1.37432928713
ITGBL1	0.842189123139
ZNF571	-1.44175322366
ATP5A1	-6.27342040606
HFE2	0.4152051686
SASH3	1.95439617283
HYPM	1.0858262613
IGHA2	0.978452605993
TTC28	-0.707412071335
TTC29	-1.37917705854
HYPK	-3.52841003341
LINC00341	-3.00009881453
TTC24	-4.04117390226
TTC25	-0.98519810372
TTC26	-1.34546789536
TTC27	-5.10737145711
PATL2	0.127341435436
TTC22	1.58077620778
PATL1	-2.50932533538
F11R	0.165466241028
AC010542.3	-0.48696743761
IGHA1	1.91514789308
COTL1P1	4.90609910494
CARS	-1.35099030858
PODXL2	0.74897048501
U2SURP	-5.21787399216
IL6R	4.05684031299
CSF1	5.09424693378
ENO1	-2.46157192345
ENO2	0.257680207835
ENO3	-2.26107473541
ENO4	-0.739116052651
SYCP2	-1.41686181729
NPAT	-3.32208971775
TAOK2	-1.21773622522
TAOK3	-2.70988170708
MCEMP1	0.751874970285
CNOT6L	-0.75446034165
LLGL2	-1.02168352794
SLC22A18	1.96807472059
LLGL1	0.256896876722
ACOX2	2.22221938701
ACOX3	-0.309208001238
SLC22A14	-0.426670872469
ACOX1	0.845525168958
SLC22A12	1.26856360246
SLC22A13	0.668190138672
SLC22A10	5.09621986365
SLC22A11	1.3474755963
FAM82A2	-3.44674721325
SH3RF1	-1.36480512598
BOLA2B	-2.71117094525
CELF5	-1.6859288581
NSMCE3	-1.17914969756
MAGEA6	-1.24633392569
DSTN	-1.89537334041
AC020909.1	-1.21627243741
CFD	2.62561111447
GSTCD	3.26415195796
OBSCN	-0.907962866198
PFDN1	-2.55383278393
C10orf111	-0.998233900509
PTK2	4.56101581194
LOC107987487	-0.387818271436
PTK7	-0.110228860497
PTK6	-0.344490244029
RABGAP1	-3.35782308726
PRKAA2	0.378970515634
PRKAA1	1.08053334795
ITGB3BP	-4.30548712817
PFDN2	-4.91369051576
RCSD1	0.121029361564
MCL1	2.3629344848
IGLV2-14	1.14184923389
GAL3ST1	-0.0436538353783
POMP	-3.66425500846
GAL3ST3	0.0669531379196
SORBS2	-0.934013651583
GAL3ST4	1.08160176217
APOBEC3B	-3.20932525558
SCARA3	1.34379380324
IL18RAP	2.64332437846
SCARA5	3.76170891923
ATG16L1	-0.631847182912
ATG16L2	-0.97841563257
C3orf33	-0.704205866381
C4orf51	-0.84172997447
CELF3	0.867477715086
C3orf30	-1.2714836582
MAGEA4	-0.628224158872
C3orf36	0.313406646077
MTHFS	-1.03945036683
NANP	-1.64991534863
NANS	-1.85578760486
C3orf38	-1.45634801757
USH1G	-1.6175824518
MATN1	1.23742948987
MATN3	2.69525367165
MATN2	0.545563582207
MATN4	-0.198992482854
MFRP	0.0650934205348
ENDOG	-2.75367738758
STIL	-3.36604348723
PDSS2	-1.734468214
CES1	3.82867581104
CES3	3.31835432609
EBF4	-0.436638920036
EBF3	-0.450698897742
EBF2	0.321713315303
EBF1	1.2371604028
C15orf65	0.212245313379
FFAR2	2.33191793954
FFAR3	1.94232418172
LMNA	2.55878943026
UCP3	1.60597781299
BDH2	0.903020693948
ENDOV	-0.861930470789
ENDOU	0.398149740634
BDH1	0.899522516839
DDX23	-7.41060689789
DDX21	-6.28740237698
IGDCC3	0.545983186354
DDX27	-6.90001296482
ZNF157	-1.09311285735
DDX25	-2.1469029771
DDX24	-5.99441328581
GULP1	0.825590775235
HLA-DMB	2.96169408182
DDX28	-4.19891101769
ZNF90	-0.84172997447
ZNF91	-2.68585677301
ZNF92	-1.98778557357
ZNF93	-1.95706469493
LRRC8A	-0.799420911492
ZNF98	-1.49538851415
ZNF99	-1.55196491257
PI4KAP1	-1.57129664777
BAG5	-1.94935960143
FLVCR2	0.699434717993
FBXO18	-1.60720971186
FKBP15	-0.408831168053
RAET1E	0.522083947098
UBE2J1	-3.18754199226
FKBP10	0.157558067259
FKBP11	-0.439835032048
TBX21	2.75789554437
A3GALT2	-0.192892204881
FBXO10	-0.334808819752
FBXO11	-4.22106457466
FBXO16	-2.00461282316
TACO1	-3.52670546987
FBXO15	-0.246946166047
PCK1	3.17978255839
AFF1	-2.48880882879
GGPS1	-3.23119742947
SFTA3	5.01222278979
SFTA2	0.326548968093
PRB2	0.744172212238
NRTN	0.533289392808
SIGLECL1	-1.07047412832
NACA2	-3.05895774418
GAGE12C	-2.36221277656
PROX1	2.03089181566
CNGB1	2.36447267854
C9orf163	-1.80475741445
CNGB3	1.23197154931
FAM153C	1.31654164486
BCLAF1	-6.22072800757
PARD6A	-1.20987293611
ZNF521	-0.829077173821
PLA2G6	2.61850936192
PLA2G7	3.38855299723
MARCKS	1.36654795097
PLA2G3	3.79120463456
GDPGP1	-0.892797219962
POMK	-0.67339990381
CREB3L1	2.01223793676
ATPAF2	-2.39684211841
CCDC77	-3.29016110701
KRTAP1-3	0.0479346862472
KRTAP1-4	-0.315631800757
KRTAP1-5	-0.344754078361
CCDC70	-0.919155768309
CCDC71	-0.297912420153
OR2G3	-0.204358219324
OR2G2	-0.195897202708
FPR2	3.87021449347
FPR3	3.59507889231
OR2G6	-0.240249328359
CCDC78	-1.46896199027
CGRRF1	-3.81581723518
TMEM109	-2.88066856927
TMEM108	-0.778522554845
NACAD	-0.655962241425
NENF	-0.11927241563
SPARCL1	1.73290618903
TMEM102	-2.52996268288
TMEM101	-1.3227731828
FOXH1	0.295388492872
TMEM107	0.00291714113992
TMEM104	-0.121712624885
ELL	-1.05231448799
BRK1	0.378760392396
GHITM	-5.53981718194
SMPDL3A	1.27494915947
TRANK1	0.498962685105
FAM90A1	-1.37924739419
OR10K1	-0.203397648407
CSHL1	1.25115213455
SPEN	-3.78833708233
OSGIN2	-0.886952766203
ZCWPW1	-0.5312142348
FKBP1B	-0.080107884286
FKBP1C	-0.762683514247
DNAJC7	-1.64972238503
FKBP1A	-1.10708847806
SPEG	-0.780986603855
MANEAL	0.228233192023
ZFYVE26	0.316720187979
SSC4D	3.70963935644
STOML2	-5.84947507405
MLEC	-2.23213955271
PAIP1	-5.69966106367
RTL10	0.172330118285
FBLIM1	1.42142164675
TIMM8A	-2.26277655142
STK40	-2.1280246072
TRPT1	-1.99800292404
DAXX	-0.260994271979
NT5M	-0.499385625391
PDE4DIP	-0.959971902164
NT5C	-0.706338447246
TBATA	-0.979356304549
NT5E	2.07295320919
C3	4.02024658739
ERI2	-1.98155834952
RHCG	0.234002663885
LGALS9C	-0.0345602364413
LGALS9B	0.141606733216
UNC50	-5.58808630931
NKAIN4	2.16600324106
NKAIN3	-0.0761376393158
NKAIN2	0.984091960499
NKAIN1	-0.549587760227
MAP1A	-0.420513169537
MAP1B	0.129072203146
PDCL2	-1.33261691033
PDCL3	-3.23163184563
UNC5B	0.0354005602437
UNC5C	0.884248510551
VGF	-0.0616681586812
UNC5A	0.659619690815
UNC5D	-0.474860741713
CCM2	-0.864959725314
TBC1D4	-1.28996219419
MAP1S	-1.36243623478
FRMD8	-0.706081364735
ZNF430	-0.145163308646
CCP110	-2.89787213572
IMMP1L	-2.7714323367
SPICE1	-0.551044300423
FRMD6	1.32597942101
FRMD7	-0.814927908176
FRMD1	0.392975180217
PKNOX2	0.0441229945778
FRMD3	-0.836266551897
SNRPF	-7.06927996963
DSCR8	-1.14637120023
GNAS	0.155085885102
MED13L	-0.511680727472
DSCR4	0.250501840146
PTCD2	-0.846166130595
PTCD3	-5.61342360141
GNAZ	0.993153706013
PTCD1	-2.15303023703
ZNF433	-1.55346117223
GNAL	0.388241211142
HLTF	-6.32533736646
AGFG2	0.299069343155
AGFG1	-0.35891811603
DPF2	-1.91530561716
DPF3	0.38610082266
NDN	0.196362264986
DPF1	-0.18373024552
RPL21P97	-5.34999927942
ASNA1	-3.6913716806
RPS12	-4.03371496621
WNT16	0.0809917145996
CRYGS	-0.116304236402
RPL18A	-3.1137047317
RPS11	-5.25860693732
SIX1	-0.670062735226
KRT3	-0.771513204943
KRT2	1.49731304112
KRT1	1.78131715745
RPS10	-2.24558427166
KRT7	1.32872957749
KRT5	1.46760338986
KRT4	0.307751915197
CLEC18A	-0.406852690742
CRYGA	0.909663524379
CLEC18C	2.46797061935
KRT8	1.60921892053
DACT1	1.62355623757
DACT3	-0.575399333103
DACT2	-0.366414437232
BORCS7	-1.38376159132
BORCS6	-1.31847015362
BORCS5	-1.218123635
RRNAD1	-1.14123974632
VPS41	-0.340223868854
MOCS3	-0.100848883915
BCAP29	-1.76776425862
TMCC1	-2.55787872627
TMCC2	0.9972208743
BORCS8	-0.523418062205
